# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301718.38374217204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980236e-06	-1.164973e-08	-5.756172e+01	-7.633791e+02
1.000000e-08	-7.978427e-06	-1.165037e-08	-5.754868e+01	-7.632371e+02
2.000000e-08	-7.973948e-06	-1.165049e-08	-5.751637e+01	-7.630180e+02
3.000000e-08	-7.966943e-06	-1.164601e-08	-5.746584e+01	-7.627205e+02
4.000000e-08	-7.957144e-06	-1.163960e-08	-5.739516e+01	-7.623444e+02
5.000000e-08	-7.944458e-06	-1.163194e-08	-5.730366e+01	-7.618910e+02
6.000000e-08	-7.928908e-06	-1.162428e-08	-5.719150e+01	-7.613637e+02
7.000000e-08	-7.910659e-06	-1.161378e-08	-5.705987e+01	-7.607674e+02
8.000000e-08	-7.890003e-06	-1.159545e-08	-5.691087e+01	-7.601084e+02
9.000000e-08	-7.866676e-06	-1.161068e-08	-5.674262e+01	-7.593940e+02
1.000000e-07	-7.840184e-06	-1.162407e-08	-5.655152e+01	-7.586319e+02
1.100000e-07	-7.810574e-06	-1.158871e-08	-5.633795e+01	-7.578297e+02
1.200000e-07	-7.778129e-06	-1.156117e-08	-5.610392e+01	-7.569944e+02
1.300000e-07	-7.742935e-06	-1.155552e-08	-5.585007e+01	-7.561317e+02
1.400000e-07	-7.705389e-06	-1.153766e-08	-5.557924e+01	-7.552457e+02
1.500000e-07	-7.665772e-06	-1.148653e-08	-5.529349e+01	-7.543379e+02
1.600000e-07	-7.623574e-06	-1.152210e-08	-5.498911e+01	-7.534065e+02
1.700000e-07	-7.578524e-06	-1.150451e-08	-5.466416e+01	-7.524459e+02
1.800000e-07	-7.530829e-06	-1.142104e-08	-5.432013e+01	-7.514467e+02
1.900000e-07	-7.480156e-06	-1.147578e-08	-5.395463e+01	-7.503961e+02
2.000000e-07	-7.426466e-06	-1.142984e-08	-5.356736e+01	-7.492796e+02
2.100000e-07	-7.370067e-06	-1.139067e-08	-5.316055e+01	-7.480824e+02
2.200000e-07	-7.310979e-06	-1.138766e-08	-5.273435e+01	-7.467915e+02
2.300000e-07	-7.249269e-06	-1.134956e-08	-5.228923e+01	-7.453981e+02
2.400000e-07	-7.184919e-06	-1.135554e-08	-5.182508e+01	-7.438984e+02
2.500000e-07	-7.117906e-06	-1.130858e-08	-5.134171e+01	-7.422937e+02
2.600000e-07	-7.048290e-06	-1.129372e-08	-5.083956e+01	-7.405901e+02
2.700000e-07	-6.976016e-06	-1.125780e-08	-5.031825e+01	-7.387961e+02
2.800000e-07	-6.900987e-06	-1.123028e-08	-4.977707e+01	-7.369202e+02
2.900000e-07	-6.823308e-06	-1.120564e-08	-4.921676e+01	-7.349685e+02
3.000000e-07	-6.743028e-06	-1.116927e-08	-4.863770e+01	-7.329433e+02
3.100000e-07	-6.660219e-06	-1.115031e-08	-4.804040e+01	-7.308423e+02
3.200000e-07	-6.575202e-06	-1.108793e-08	-4.742716e+01	-7.286596e+02
3.300000e-07	-6.487995e-06	-1.107225e-08	-4.679814e+01	-7.263873e+02
3.400000e-07	-6.398464e-06	-1.104551e-08	-4.615235e+01	-7.240184e+02
3.500000e-07	-6.306631e-06	-1.099750e-08	-4.548996e+01	-7.215490e+02
3.600000e-07	-6.212553e-06	-1.095425e-08	-4.481137e+01	-7.189800e+02
3.700000e-07	-6.116268e-06	-1.091670e-08	-4.411686e+01	-7.163170e+02
3.800000e-07	-6.017687e-06	-1.088043e-08	-4.340579e+01	-7.135693e+02
3.900000e-07	-5.916863e-06	-1.082956e-08	-4.267855e+01	-7.107472e+02
4.000000e-07	-5.813950e-06	-1.079241e-08	-4.193623e+01	-7.078595e+02
4.100000e-07	-5.709007e-06	-1.074119e-08	-4.117927e+01	-7.049102e+02
4.200000e-07	-5.601977e-06	-1.069306e-08	-4.040726e+01	-7.018976e+02
4.300000e-07	-5.492891e-06	-1.064644e-08	-3.962042e+01	-6.988135e+02
4.400000e-07	-5.381798e-06	-1.061077e-08	-3.881910e+01	-6.956454e+02
4.500000e-07	-5.268648e-06	-1.056342e-08	-3.800294e+01	-6.923791e+02
4.600000e-07	-5.153456e-06	-1.050143e-08	-3.717206e+01	-6.890018e+02
4.700000e-07	-5.036230e-06	-1.044304e-08	-3.632650e+01	-6.855047e+02
4.800000e-07	-4.917099e-06	-1.039457e-08	-3.546721e+01	-6.818854e+02
4.900000e-07	-4.796233e-06	-1.034375e-08	-3.459540e+01	-6.781465e+02
5.000000e-07	-4.673681e-06	-1.027971e-08	-3.371143e+01	-6.742949e+02
5.100000e-07	-4.549437e-06	-1.021731e-08	-3.281525e+01	-6.703382e+02
5.200000e-07	-4.423525e-06	-1.015201e-08	-3.190704e+01	-6.662817e+02
5.300000e-07	-4.296016e-06	-1.008963e-08	-3.098732e+01	-6.621258e+02
5.400000e-07	-4.166965e-06	-1.002900e-08	-3.005647e+01	-6.578645e+02
5.500000e-07	-4.036428e-06	-9.966480e-09	-2.911490e+01	-6.534866e+02
5.600000e-07	-3.904446e-06	-9.891063e-09	-2.816291e+01	-6.489775e+02
5.700000e-07	-3.770988e-06	-9.813819e-09	-2.720027e+01	-6.443225e+02
5.800000e-07	-3.636121e-06	-9.743388e-09	-2.622747e+01	-6.395099e+02
5.900000e-07	-3.499921e-06	-9.673976e-09	-2.524505e+01	-6.345335e+02
6.000000e-07	-3.362465e-06	-9.595308e-09	-2.425358e+01	-6.293931e+02
6.100000e-07	-3.223742e-06	-9.509936e-09	-2.325296e+01	-6.240933e+02
6.200000e-07	-3.083641e-06	-9.428022e-09	-2.224241e+01	-6.186406e+02
6.300000e-07	-2.942292e-06	-9.344181e-09	-2.122286e+01	-6.130404e+02
6.400000e-07	-2.799806e-06	-9.259562e-09	-2.019510e+01	-6.072934e+02
6.500000e-07	-2.656298e-06	-9.171897e-09	-1.915997e+01	-6.013941e+02
6.600000e-07	-2.511885e-06	-9.078331e-09	-1.811832e+01	-5.953305e+02
6.700000e-07	-2.366465e-06	-8.975480e-09	-1.706940e+01	-5.890863e+02
6.800000e-07	-2.220130e-06	-8.874752e-09	-1.601388e+01	-5.826443e+02
6.900000e-07	-2.073061e-06	-8.777232e-09	-1.495306e+01	-5.759895e+02
7.000000e-07	-1.925320e-06	-8.673035e-09	-1.388740e+01	-5.691124e+02
7.100000e-07	-1.776972e-06	-8.561117e-09	-1.281736e+01	-5.620095e+02
7.200000e-07	-1.628010e-06	-8.446233e-09	-1.174290e+01	-5.546829e+02
7.300000e-07	-1.478468e-06	-8.334997e-09	-1.066424e+01	-5.471366e+02
7.400000e-07	-1.328337e-06	-8.220308e-09	-9.581346e+00	-5.393723e+02
7.500000e-07	-1.177668e-06	-8.099005e-09	-8.494559e+00	-5.313852e+02
7.600000e-07	-1.026632e-06	-7.969257e-09	-7.405136e+00	-5.231611e+02
7.700000e-07	-8.753078e-07	-7.834816e-09	-6.313626e+00	-5.146752e+02
7.800000e-07	-7.237059e-07	-7.699330e-09	-5.220117e+00	-5.058944e+02
7.900000e-07	-5.718962e-07	-7.562617e-09	-4.125107e+00	-4.967808e+02
8.000000e-07	-4.199112e-07	-7.419956e-09	-3.028834e+00	-4.872970e+02
8.100000e-07	-2.677341e-07	-7.265988e-09	-1.931175e+00	-4.774107e+02
8.200000e-07	-1.153980e-07	-7.105753e-09	-8.323700e-01	-4.670981e+02
8.300000e-07	3.700759e-08	-6.942785e-09	2.669370e-01	-4.563446e+02
8.400000e-07	1.893637e-07	-6.776650e-09	1.365887e+00	-4.451424e+02
8.500000e-07	3.416430e-07	-6.601664e-09	2.464283e+00	-4.334868e+02
8.600000e-07	4.938201e-07	-6.415657e-09	3.561942e+00	-4.213711e+02
8.700000e-07	6.457669e-07	-6.221328e-09	4.657939e+00	-4.087816e+02
8.800000e-07	7.974451e-07	-6.021109e-09	5.752000e+00	-3.956948e+02
8.900000e-07	9.488816e-07	-5.814805e-09	6.844317e+00	-3.820762e+02
9.000000e-07	1.100043e-06	-5.598801e-09	7.934648e+00	-3.678811e+02
9.100000e-07	1.250874e-06	-5.371298e-09	9.022597e+00	-3.530556e+02
9.200000e-07	1.401248e-06	-5.131577e-09	1.010725e+01	-3.375374e+02
9.300000e-07	1.551038e-06	-4.883154e-09	1.118769e+01	-3.212533e+02
9.400000e-07	1.700177e-06	-4.626481e-09	1.226344e+01	-3.041146e+02
9.500000e-07	1.848700e-06	-4.353335e-09	1.333474e+01	-2.860089e+02
9.600000e-07	1.996614e-06	-4.057032e-09	1.440165e+01	-2.667914e+02
9.700000e-07	2.143890e-06	-3.739091e-09	1.546396e+01	-2.462780e+02
9.800000e-07	2.290457e-06	-3.402535e-09	1.652115e+01	-2.242436e+02
9.900000e-07	2.436141e-06	-3.041683e-09	1.757197e+01	-2.004288e+02
1.000000e-06	2.580918e-06	-2.647928e-09	1.861626e+01	-1.745572e+02
1.010000e-06	2.724844e-06	-2.216220e-09	1.965439e+01	-1.463623e+02
1.020000e-06	2.867792e-06	-1.744204e-09	2.068549e+01	-1.156232e+02
1.030000e-06	3.009634e-06	-1.232783e-09	2.170859e+01	-8.220345e+01
1.040000e-06	3.150316e-06	-6.829934e-10	2.272334e+01	-4.608736e+01
1.050000e-06	3.289758e-06	-9.410370e-11	2.372914e+01	-7.407596e+00
1.060000e-06	3.427930e-06	5.320911e-10	2.472578e+01	3.354177e+01
1.070000e-06	3.564799e-06	1.186481e-09	2.571302e+01	7.631025e+01
1.080000e-06	3.700337e-06	1.857747e-09	2.669066e+01	1.203147e+02
1.090000e-06	3.834542e-06	2.535322e-09	2.765869e+01	1.648798e+02
1.100000e-06	3.967392e-06	3.210012e-09	2.861694e+01	2.092891e+02
1.110000e-06	4.098799e-06	3.873820e-09	2.956478e+01	2.528414e+02
1.120000e-06	4.228686e-06	4.515407e-09	3.050166e+01	2.949028e+02
1.130000e-06	4.357083e-06	5.123024e-09	3.142779e+01	3.349488e+02
1.140000e-06	4.483970e-06	5.692919e-09	3.234304e+01	3.725913e+02
1.150000e-06	4.609302e-06	6.222929e-09	3.324706e+01	4.075886e+02
1.160000e-06	4.733046e-06	6.713072e-09	3.413963e+01	4.398378e+02
1.170000e-06	4.855053e-06	7.162916e-09	3.501967e+01	4.693552e+02
1.180000e-06	4.975314e-06	7.570636e-09	3.588711e+01	4.962476e+02
1.190000e-06	5.093824e-06	7.937492e-09	3.674194e+01	5.206808e+02
1.200000e-06	5.210356e-06	8.271817e-09	3.758248e+01	5.428506e+02
1.210000e-06	5.324842e-06	8.580476e-09	3.840827e+01	5.629593e+02
1.220000e-06	5.437319e-06	8.859736e-09	3.921958e+01	5.812004e+02
1.230000e-06	5.547798e-06	9.107801e-09	4.001646e+01	5.977506e+02
1.240000e-06	5.656360e-06	9.330528e-09	4.079953e+01	6.127678e+02
1.250000e-06	5.762939e-06	9.536387e-09	4.156828e+01	6.263938e+02
1.260000e-06	5.867421e-06	9.725514e-09	4.232192e+01	6.387578e+02
1.270000e-06	5.969796e-06	9.896423e-09	4.306035e+01	6.499797e+02
1.280000e-06	6.070013e-06	1.005051e-08	4.378322e+01	6.601721e+02
1.290000e-06	6.167981e-06	1.019009e-08	4.448986e+01	6.694403e+02
1.300000e-06	6.263630e-06	1.031943e-08	4.517978e+01	6.778813e+02
1.310000e-06	6.357060e-06	1.044035e-08	4.585370e+01	6.855822e+02
