# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301721.73258433054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.073570e-06	-1.158817e-08	-5.755910e+01	-7.608417e+02
1.000000e-08	-8.071500e-06	-1.158778e-08	-5.754434e+01	-7.607589e+02
2.000000e-08	-8.066731e-06	-1.158902e-08	-5.751034e+01	-7.606000e+02
3.000000e-08	-8.059461e-06	-1.158699e-08	-5.745851e+01	-7.603575e+02
4.000000e-08	-8.049431e-06	-1.158218e-08	-5.738700e+01	-7.600277e+02
5.000000e-08	-8.036405e-06	-1.157454e-08	-5.729413e+01	-7.596127e+02
6.000000e-08	-8.020468e-06	-1.157087e-08	-5.718051e+01	-7.591195e+02
7.000000e-08	-8.001900e-06	-1.156878e-08	-5.704814e+01	-7.585593e+02
8.000000e-08	-7.980877e-06	-1.156251e-08	-5.689826e+01	-7.579444e+02
9.000000e-08	-7.957034e-06	-1.156178e-08	-5.672828e+01	-7.572856e+02
1.000000e-07	-7.929999e-06	-1.155618e-08	-5.653554e+01	-7.565898e+02
1.100000e-07	-7.899859e-06	-1.153090e-08	-5.632066e+01	-7.558586e+02
1.200000e-07	-7.866800e-06	-1.151474e-08	-5.608497e+01	-7.550890e+02
1.300000e-07	-7.830974e-06	-1.151564e-08	-5.582955e+01	-7.542740e+02
1.400000e-07	-7.792808e-06	-1.151137e-08	-5.555746e+01	-7.534056e+02
1.500000e-07	-7.752568e-06	-1.144879e-08	-5.527057e+01	-7.524762e+02
1.600000e-07	-7.709687e-06	-1.143813e-08	-5.496486e+01	-7.514803e+02
1.700000e-07	-7.663903e-06	-1.145541e-08	-5.463845e+01	-7.504155e+02
1.800000e-07	-7.615449e-06	-1.138914e-08	-5.429300e+01	-7.492814e+02
1.900000e-07	-7.563943e-06	-1.143565e-08	-5.392580e+01	-7.480791e+02
2.000000e-07	-7.509422e-06	-1.139486e-08	-5.353710e+01	-7.468094e+02
2.100000e-07	-7.452148e-06	-1.133593e-08	-5.312878e+01	-7.454716e+02
2.200000e-07	-7.392201e-06	-1.135561e-08	-5.270140e+01	-7.440637e+02
2.300000e-07	-7.329678e-06	-1.133069e-08	-5.225565e+01	-7.425824e+02
2.400000e-07	-7.264392e-06	-1.133642e-08	-5.179021e+01	-7.410246e+02
2.500000e-07	-7.196398e-06	-1.128873e-08	-5.130546e+01	-7.393881e+02
2.600000e-07	-7.125835e-06	-1.125607e-08	-5.080239e+01	-7.376728e+02
2.700000e-07	-7.052523e-06	-1.121989e-08	-5.027973e+01	-7.358810e+02
2.800000e-07	-6.976402e-06	-1.121482e-08	-4.973703e+01	-7.340165e+02
2.900000e-07	-6.897534e-06	-1.119547e-08	-4.917476e+01	-7.320831e+02
3.000000e-07	-6.816022e-06	-1.113128e-08	-4.859363e+01	-7.300830e+02
3.100000e-07	-6.732163e-06	-1.110725e-08	-4.799578e+01	-7.280158e+02
3.200000e-07	-6.646119e-06	-1.107139e-08	-4.738234e+01	-7.258775e+02
3.300000e-07	-6.557761e-06	-1.105379e-08	-4.675240e+01	-7.236612e+02
3.400000e-07	-6.466987e-06	-1.102807e-08	-4.610524e+01	-7.213593e+02
3.500000e-07	-6.373926e-06	-1.097774e-08	-4.544178e+01	-7.189651e+02
3.600000e-07	-6.278688e-06	-1.092883e-08	-4.476281e+01	-7.164753e+02
3.700000e-07	-6.181094e-06	-1.089613e-08	-4.406703e+01	-7.138913e+02
3.800000e-07	-6.081125e-06	-1.086693e-08	-4.335432e+01	-7.112190e+02
3.900000e-07	-5.979014e-06	-1.082428e-08	-4.262633e+01	-7.084674e+02
4.000000e-07	-5.874800e-06	-1.078009e-08	-4.188335e+01	-7.056465e+02
4.100000e-07	-5.768429e-06	-1.072390e-08	-4.112500e+01	-7.027634e+02
4.200000e-07	-5.659964e-06	-1.067875e-08	-4.035172e+01	-6.998206e+02
4.300000e-07	-5.549525e-06	-1.064747e-08	-3.956436e+01	-6.968141e+02
4.400000e-07	-5.437034e-06	-1.061083e-08	-3.876238e+01	-6.937337e+02
4.500000e-07	-5.322312e-06	-1.055227e-08	-3.794449e+01	-6.905657e+02
4.600000e-07	-5.205455e-06	-1.049222e-08	-3.711138e+01	-6.872951e+02
4.700000e-07	-5.086753e-06	-1.044007e-08	-3.626511e+01	-6.839101e+02
4.800000e-07	-4.966190e-06	-1.039586e-08	-3.540558e+01	-6.804039e+02
4.900000e-07	-4.843679e-06	-1.034275e-08	-3.453216e+01	-6.767768e+02
5.000000e-07	-4.719425e-06	-1.027970e-08	-3.364631e+01	-6.730345e+02
5.100000e-07	-4.593581e-06	-1.021426e-08	-3.274913e+01	-6.691863e+02
5.200000e-07	-4.466160e-06	-1.014985e-08	-3.184071e+01	-6.652408e+02
5.300000e-07	-4.337095e-06	-1.009487e-08	-3.092056e+01	-6.612027e+02
5.400000e-07	-4.206362e-06	-1.004095e-08	-2.998852e+01	-6.570695e+02
5.500000e-07	-4.074101e-06	-9.976351e-09	-2.904559e+01	-6.528315e+02
5.600000e-07	-3.940459e-06	-9.896506e-09	-2.809281e+01	-6.484726e+02
5.700000e-07	-3.805528e-06	-9.826471e-09	-2.713084e+01	-6.439738e+02
5.800000e-07	-3.669189e-06	-9.763300e-09	-2.615884e+01	-6.393174e+02
5.900000e-07	-3.531257e-06	-9.694083e-09	-2.517548e+01	-6.344910e+02
6.000000e-07	-3.391872e-06	-9.613050e-09	-2.418175e+01	-6.294897e+02
6.100000e-07	-3.251265e-06	-9.529511e-09	-2.317932e+01	-6.243168e+02
