# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301722.80396706593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002119e-06	-1.148100e-08	-5.753945e+01	-7.532272e+02
1.000000e-08	-7.997658e-06	-1.148036e-08	-5.750737e+01	-7.530683e+02
2.000000e-08	-7.990662e-06	-1.147514e-08	-5.745707e+01	-7.528429e+02
3.000000e-08	-7.980968e-06	-1.147152e-08	-5.738737e+01	-7.525454e+02
4.000000e-08	-7.968389e-06	-1.146525e-08	-5.729692e+01	-7.521720e+02
5.000000e-08	-7.952875e-06	-1.145726e-08	-5.718537e+01	-7.517227e+02
6.000000e-08	-7.934646e-06	-1.144822e-08	-5.705429e+01	-7.512015e+02
7.000000e-08	-7.914018e-06	-1.143219e-08	-5.690596e+01	-7.506154e+02
8.000000e-08	-7.890678e-06	-1.146624e-08	-5.673813e+01	-7.499729e+02
9.000000e-08	-7.864120e-06	-1.147272e-08	-5.654717e+01	-7.492821e+02
1.000000e-07	-7.834458e-06	-1.142013e-08	-5.633388e+01	-7.485490e+02
1.100000e-07	-7.802019e-06	-1.139729e-08	-5.610063e+01	-7.477768e+02
1.200000e-07	-7.766830e-06	-1.139787e-08	-5.584760e+01	-7.469655e+02
1.300000e-07	-7.729238e-06	-1.137937e-08	-5.557729e+01	-7.461130e+02
1.400000e-07	-7.689631e-06	-1.132727e-08	-5.529250e+01	-7.452159e+02
1.500000e-07	-7.647466e-06	-1.138119e-08	-5.498931e+01	-7.442708e+02
1.600000e-07	-7.602380e-06	-1.135339e-08	-5.466512e+01	-7.432748e+02
1.700000e-07	-7.554661e-06	-1.126190e-08	-5.432199e+01	-7.422257e+02
1.800000e-07	-7.503966e-06	-1.136316e-08	-5.395747e+01	-7.411214e+02
1.900000e-07	-7.450192e-06	-1.131003e-08	-5.357080e+01	-7.399594e+02
2.000000e-07	-7.393638e-06	-1.126483e-08	-5.316415e+01	-7.387360e+02
2.100000e-07	-7.334395e-06	-1.126879e-08	-5.273817e+01	-7.374461e+02
2.200000e-07	-7.272623e-06	-1.122955e-08	-5.229399e+01	-7.360835e+02
