# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301718.6478060912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007408e-06	-9.040229e-09	-5.755559e+01	-5.937335e+02
1.000000e-08	-8.005133e-06	-9.040053e-09	-5.753924e+01	-5.935985e+02
2.000000e-08	-8.000190e-06	-9.037947e-09	-5.750370e+01	-5.933783e+02
3.000000e-08	-7.992794e-06	-9.034405e-09	-5.745055e+01	-5.930732e+02
4.000000e-08	-7.982609e-06	-9.028430e-09	-5.737734e+01	-5.926883e+02
5.000000e-08	-7.969440e-06	-9.020906e-09	-5.728268e+01	-5.922322e+02
6.000000e-08	-7.953370e-06	-9.014981e-09	-5.716717e+01	-5.917147e+02
7.000000e-08	-7.934705e-06	-9.004871e-09	-5.703301e+01	-5.911452e+02
8.000000e-08	-7.913694e-06	-9.006217e-09	-5.688199e+01	-5.905306e+02
9.000000e-08	-7.889824e-06	-9.023071e-09	-5.671041e+01	-5.898748e+02
1.000000e-07	-7.862711e-06	-9.013006e-09	-5.651554e+01	-5.891786e+02
1.100000e-07	-7.832634e-06	-8.983470e-09	-5.629935e+01	-5.884408e+02
1.200000e-07	-7.799763e-06	-8.964233e-09	-5.606308e+01	-5.876592e+02
1.300000e-07	-7.764136e-06	-8.957181e-09	-5.580700e+01	-5.868315e+02
1.400000e-07	-7.726196e-06	-8.933239e-09	-5.553430e+01	-5.859556e+02
1.500000e-07	-7.686169e-06	-8.903277e-09	-5.524659e+01	-5.850295e+02
1.600000e-07	-7.643452e-06	-8.919246e-09	-5.493954e+01	-5.840501e+02
1.700000e-07	-7.597906e-06	-8.874059e-09	-5.461217e+01	-5.830128e+02
1.800000e-07	-7.549707e-06	-8.847553e-09	-5.426573e+01	-5.819107e+02
1.900000e-07	-7.498389e-06	-8.872030e-09	-5.389686e+01	-5.807349e+02
2.000000e-07	-7.444085e-06	-8.827069e-09	-5.350654e+01	-5.794760e+02
2.100000e-07	-7.387082e-06	-8.799036e-09	-5.309681e+01	-5.781255e+02
2.200000e-07	-7.327369e-06	-8.781633e-09	-5.266760e+01	-5.766783e+02
2.300000e-07	-7.265091e-06	-8.769386e-09	-5.221997e+01	-5.751338e+02
2.400000e-07	-7.200152e-06	-8.754042e-09	-5.175320e+01	-5.734973e+02
2.500000e-07	-7.132540e-06	-8.727674e-09	-5.126722e+01	-5.717784e+02
2.600000e-07	-7.062308e-06	-8.699860e-09	-5.076240e+01	-5.699895e+02
2.700000e-07	-6.989396e-06	-8.654438e-09	-5.023833e+01	-5.681423e+02
2.800000e-07	-6.913761e-06	-8.637599e-09	-4.969468e+01	-5.662455e+02
2.900000e-07	-6.835408e-06	-8.615527e-09	-4.913150e+01	-5.643016e+02
3.000000e-07	-6.754387e-06	-8.577480e-09	-4.854913e+01	-5.623066e+02
3.100000e-07	-6.670938e-06	-8.538139e-09	-4.794932e+01	-5.602502e+02
3.200000e-07	-6.585390e-06	-8.500799e-09	-4.733442e+01	-5.581189e+02
3.300000e-07	-6.497643e-06	-8.482406e-09	-4.670371e+01	-5.558986e+02
3.400000e-07	-6.407501e-06	-8.451586e-09	-4.605579e+01	-5.535788e+02
3.500000e-07	-6.315018e-06	-8.412475e-09	-4.539104e+01	-5.511550e+02
3.600000e-07	-6.220300e-06	-8.366290e-09	-4.471022e+01	-5.486295e+02
3.700000e-07	-6.123348e-06	-8.324354e-09	-4.401336e+01	-5.460111e+02
3.800000e-07	-6.024134e-06	-8.287909e-09	-4.330023e+01	-5.433122e+02
3.900000e-07	-5.922745e-06	-8.250316e-09	-4.257146e+01	-5.405455e+02
4.000000e-07	-5.819215e-06	-8.210600e-09	-4.182731e+01	-5.377205e+02
4.100000e-07	-5.713513e-06	-8.156711e-09	-4.106755e+01	-5.348410e+02
