# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.1616033632

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991895e-06	-1.043225e-08	-5.756102e+01	-6.835883e+02
1.000000e-08	-7.990001e-06	-1.043482e-08	-5.754738e+01	-6.834467e+02
2.000000e-08	-7.985393e-06	-1.043350e-08	-5.751419e+01	-6.832191e+02
3.000000e-08	-7.978309e-06	-1.042773e-08	-5.746317e+01	-6.829047e+02
4.000000e-08	-7.968480e-06	-1.042173e-08	-5.739238e+01	-6.825062e+02
5.000000e-08	-7.955780e-06	-1.041398e-08	-5.730091e+01	-6.820296e+02
6.000000e-08	-7.940148e-06	-1.040440e-08	-5.718832e+01	-6.814832e+02
7.000000e-08	-7.921839e-06	-1.039106e-08	-5.705645e+01	-6.808762e+02
8.000000e-08	-7.901211e-06	-1.037114e-08	-5.690788e+01	-6.802182e+02
9.000000e-08	-7.877848e-06	-1.041183e-08	-5.673961e+01	-6.795182e+02
1.000000e-07	-7.851273e-06	-1.042036e-08	-5.654820e+01	-6.787842e+02
1.100000e-07	-7.821569e-06	-1.036660e-08	-5.633426e+01	-6.780234e+02
1.200000e-07	-7.788986e-06	-1.034316e-08	-5.609959e+01	-6.772421e+02
1.300000e-07	-7.753655e-06	-1.034744e-08	-5.584512e+01	-6.764448e+02
1.400000e-07	-7.716036e-06	-1.032164e-08	-5.557417e+01	-6.756338e+02
1.500000e-07	-7.676381e-06	-1.025252e-08	-5.528856e+01	-6.748075e+02
1.600000e-07	-7.634123e-06	-1.033750e-08	-5.498420e+01	-6.739599e+02
1.700000e-07	-7.589005e-06	-1.028725e-08	-5.465924e+01	-6.730793e+02
1.800000e-07	-7.541232e-06	-1.019383e-08	-5.431515e+01	-6.721491e+02
1.900000e-07	-7.490419e-06	-1.029072e-08	-5.394918e+01	-6.711489e+02
2.000000e-07	-7.436564e-06	-1.021635e-08	-5.356129e+01	-6.700576e+02
2.100000e-07	-7.379993e-06	-1.018162e-08	-5.315385e+01	-6.688564e+02
2.200000e-07	-7.320750e-06	-1.018169e-08	-5.272715e+01	-6.675323e+02
2.300000e-07	-7.258956e-06	-1.014977e-08	-5.228208e+01	-6.660809e+02
2.400000e-07	-7.194440e-06	-1.014433e-08	-5.181741e+01	-6.645066e+02
2.500000e-07	-7.127199e-06	-1.008769e-08	-5.133312e+01	-6.628220e+02
2.600000e-07	-7.057443e-06	-1.009687e-08	-5.083070e+01	-6.610450e+02
2.700000e-07	-6.984995e-06	-1.004310e-08	-5.030890e+01	-6.591938e+02
2.800000e-07	-6.909827e-06	-1.001463e-08	-4.976751e+01	-6.572834e+02
2.900000e-07	-6.832028e-06	-9.992565e-09	-4.920717e+01	-6.553213e+02
3.000000e-07	-6.751568e-06	-9.959812e-09	-4.862766e+01	-6.533058e+02
3.100000e-07	-6.668615e-06	-9.943084e-09	-4.803020e+01	-6.512271e+02
