# 260422_14:43:05.252813
t	CH1	CH2
0.000000e+00	-5.583774e-03	5.282235e-01
1.000000e-08	-4.250705e-03	2.727145e-01
2.000000e-08	-2.593020e-03	-3.214889e-02
3.000000e-08	8.028975e-03	-3.047805e-01
4.000000e-08	-4.852510e-03	-6.074618e-01
5.000000e-08	2.926969e-03	-8.715213e-01
6.000000e-08	-5.827021e-03	-1.103230e+00
7.000000e-08	1.509321e-03	-1.447970e+00
8.000000e-08	-1.726934e-04	-1.682080e+00
9.000000e-08	2.964167e-02	-1.894229e+00
1.000000e-07	8.649878e-02	-2.146133e+00
1.100000e-07	-6.249323e-03	-2.525154e+00
1.200000e-07	-8.800641e-02	-2.875000e+00
1.300000e-07	5.396475e-03	-3.211522e+00
1.400000e-07	-4.496597e-02	-3.451451e+00
1.500000e-07	-2.233615e-02	-3.651903e+00
1.600000e-07	2.783683e-02	-3.934181e+00
1.700000e-07	1.437504e-01	-4.112056e+00
1.800000e-07	-2.066669e-01	-4.389838e+00
1.900000e-07	1.494290e-01	-4.650801e+00
2.000000e-07	-6.875276e-02	-4.934158e+00
2.100000e-07	-5.672973e-03	-5.261951e+00
2.200000e-07	8.828272e-02	-5.535580e+00
2.300000e-07	-1.431375e-01	-5.851371e+00
2.400000e-07	1.483421e-01	-6.051427e+00
2.500000e-07	-1.181035e-01	-6.353459e+00
2.600000e-07	6.680702e-02	-6.681797e+00
2.700000e-07	5.302473e-02	-6.902850e+00
2.800000e-07	-1.144521e-01	-7.210590e+00
2.900000e-07	1.071065e-01	-7.450170e+00
3.000000e-07	-1.077501e-01	-7.723927e+00
3.100000e-07	1.453723e-01	-7.987046e+00
3.200000e-07	-1.024804e-01	-8.230172e+00
3.300000e-07	2.477878e-02	-8.430804e+00
3.400000e-07	3.847465e-02	-8.725858e+00
3.500000e-07	-6.166635e-02	-8.966614e+00
3.600000e-07	7.318038e-02	-9.165014e+00
3.700000e-07	-7.449053e-02	-9.400142e+00
3.800000e-07	8.701625e-02	-9.659544e+00
3.900000e-07	-8.988750e-02	-9.860725e+00
4.000000e-07	6.054927e-02	-1.004018e+01
4.100000e-07	-1.953080e-02	-1.032369e+01
4.200000e-07	2.465252e-02	-1.054391e+01
4.300000e-07	-9.603455e-03	-1.073431e+01
4.400000e-07	-5.611718e-03	-1.091176e+01
4.500000e-07	3.302869e-02	-1.115373e+01
4.600000e-07	-2.647776e-02	-1.135229e+01
4.700000e-07	2.920431e-02	-1.152473e+01
4.800000e-07	-2.405497e-02	-1.177479e+01
4.900000e-07	3.418060e-02	-1.196676e+01
5.000000e-07	-3.232725e-02	-1.215629e+01
5.100000e-07	2.615389e-02	-1.232123e+01
5.200000e-07	-8.817640e-03	-1.248166e+01
5.300000e-07	1.851349e-02	-1.272313e+01
5.400000e-07	-1.624404e-02	-1.282800e+01
5.500000e-07	1.407672e-02	-1.299544e+01
5.600000e-07	4.962961e-03	-1.316326e+01
5.700000e-07	5.031730e-03	-1.328024e+01
5.800000e-07	2.244836e-03	-1.346097e+01
5.900000e-07	1.923321e-03	-1.361682e+01
6.000000e-07	9.002027e-03	-1.371106e+01
6.100000e-07	-1.241947e-03	-1.382903e+01
6.200000e-07	1.412264e-02	-1.394577e+01
6.300000e-07	5.954629e-03	-1.408411e+01
6.400000e-07	7.938945e-03	-1.424983e+01
6.500000e-07	-4.852038e-03	-1.438514e+01
6.600000e-07	1.200494e-02	-1.448993e+01
6.700000e-07	6.618790e-03	-1.456559e+01
6.800000e-07	5.258601e-03	-1.464942e+01
6.900000e-07	1.981189e-03	-1.474321e+01
7.000000e-07	6.851197e-03	-1.480785e+01
7.100000e-07	8.156765e-03	-1.486248e+01
7.200000e-07	5.984402e-03	-1.496822e+01
7.300000e-07	9.255605e-03	-1.509191e+01
7.400000e-07	9.064049e-03	-1.513306e+01
7.500000e-07	6.486742e-03	-1.518614e+01
7.600000e-07	9.446836e-03	-1.520677e+01
7.700000e-07	1.243974e-02	-1.522086e+01
7.800000e-07	9.999499e-03	-1.531101e+01
7.900000e-07	5.902869e-03	-1.535546e+01
8.000000e-07	7.611563e-03	-1.533404e+01
8.100000e-07	1.268046e-02	-1.537562e+01
8.200000e-07	1.149369e-02	-1.542827e+01
8.300000e-07	1.043273e-02	-1.539832e+01
8.400000e-07	1.138894e-02	-1.540775e+01
8.500000e-07	1.181480e-02	-1.544933e+01
8.600000e-07	1.306154e-02	-1.543668e+01
8.700000e-07	1.576975e-02	-1.541762e+01
8.800000e-07	1.562331e-02	-1.537769e+01
8.900000e-07	1.343250e-02	-1.537465e+01
9.000000e-07	1.301172e-02	-1.532504e+01
9.100000e-07	1.845789e-02	-1.532393e+01
9.200000e-07	2.031770e-02	-1.529191e+01
9.300000e-07	1.826895e-02	-1.522883e+01
9.400000e-07	1.843781e-02	-1.519622e+01
9.500000e-07	2.076241e-02	-1.515266e+01
9.600000e-07	2.300873e-02	-1.508196e+01
9.700000e-07	2.287836e-02	-1.503880e+01
9.800000e-07	2.470249e-02	-1.496317e+01
9.900000e-07	2.695877e-02	-1.484095e+01
1.000000e-06	2.841716e-02	-1.475674e+01
1.010000e-06	3.191277e-02	-1.469216e+01
1.020000e-06	3.552243e-02	-1.459688e+01
1.030000e-06	3.800032e-02	-1.451397e+01
1.040000e-06	4.044094e-02	-1.440928e+01
1.050000e-06	4.546995e-02	-1.434199e+01
1.060000e-06	5.028933e-02	-1.418732e+01
1.070000e-06	5.350429e-02	-1.405030e+01
1.080000e-06	5.571517e-02	-1.388171e+01
1.090000e-06	5.749827e-02	-1.379832e+01
1.100000e-06	5.857568e-02	-1.366098e+01
1.110000e-06	5.837857e-02	-1.354321e+01
1.120000e-06	5.731890e-02	-1.340685e+01
1.130000e-06	5.547933e-02	-1.319948e+01
1.140000e-06	5.177153e-02	-1.312371e+01
1.150000e-06	4.829069e-02	-1.294372e+01
1.160000e-06	4.481023e-02	-1.279743e+01
1.170000e-06	4.164960e-02	-1.266103e+01
1.180000e-06	3.665724e-02	-1.242056e+01
1.190000e-06	3.379809e-02	-1.231213e+01
1.200000e-06	2.809022e-02	-1.213166e+01
1.210000e-06	2.655652e-02	-1.197514e+01
1.220000e-06	2.322602e-02	-1.168425e+01
1.230000e-06	2.060682e-02	-1.153406e+01
1.240000e-06	2.154576e-02	-1.126216e+01
1.250000e-06	1.763589e-02	-1.104219e+01
1.260000e-06	1.565471e-02	-1.085278e+01
1.270000e-06	1.278709e-02	-1.069076e+01
1.280000e-06	1.013764e-02	-1.052306e+01
1.290000e-06	1.087087e-02	-1.022114e+01
1.300000e-06	7.236240e-03	-1.002008e+01
1.310000e-06	7.489166e-03	-9.819207e+00
1.320000e-06	5.204018e-03	-9.618027e+00
1.330000e-06	7.281824e-03	-9.390501e+00
1.340000e-06	5.172885e-03	-9.134443e+00
1.350000e-06	4.936077e-03	-8.925944e+00
1.360000e-06	3.320967e-03	-8.711822e+00
1.370000e-06	3.210327e-03	-8.401160e+00
1.380000e-06	3.020162e-03	-8.179682e+00
1.390000e-06	1.407743e-03	-7.989953e+00
1.400000e-06	2.176039e-03	-7.675367e+00
1.410000e-06	4.197956e-04	-7.429182e+00
