# 260422_14:43:08.293721
t	CH1	CH2
0.000000e+00	-5.568202e-03	4.966629e-01
1.000000e-08	-5.453826e-03	2.245799e-01
2.000000e-08	-1.204861e-03	-2.218319e-02
3.000000e-08	7.527720e-03	-3.338209e-01
4.000000e-08	-3.561467e-03	-5.665238e-01
5.000000e-08	1.643231e-03	-8.720818e-01
6.000000e-08	-5.348237e-03	-1.062737e+00
7.000000e-08	1.730925e-03	-1.399474e+00
8.000000e-08	-1.240493e-03	-1.652680e+00
9.000000e-08	2.884064e-02	-1.893761e+00
1.000000e-07	8.659948e-02	-2.125812e+00
1.100000e-07	-7.248027e-03	-2.492736e+00
1.200000e-07	-7.978026e-02	-2.880578e+00
1.300000e-07	-3.640786e-03	-3.189853e+00
1.400000e-07	-3.961324e-02	-3.399449e+00
1.500000e-07	-3.199417e-02	-3.609003e+00
1.600000e-07	4.854948e-02	-3.840600e+00
1.700000e-07	1.042998e-01	-4.050532e+00
1.800000e-07	-1.922348e-01	-4.346841e+00
1.900000e-07	1.493432e-01	-4.559323e+00
2.000000e-07	-5.708378e-02	-4.882534e+00
2.100000e-07	7.189911e-03	-5.135295e+00
2.200000e-07	7.253905e-02	-5.461880e+00
2.300000e-07	-1.270301e-01	-5.756195e+00
2.400000e-07	1.275637e-01	-5.977821e+00
2.500000e-07	-1.032055e-01	-6.189430e+00
2.600000e-07	6.152003e-02	-6.545768e+00
2.700000e-07	4.635174e-02	-6.778245e+00
2.800000e-07	-1.011473e-01	-7.032534e+00
2.900000e-07	8.688482e-02	-7.305085e+00
3.000000e-07	-9.158687e-02	-7.568173e+00
3.100000e-07	1.305084e-01	-7.871881e+00
3.200000e-07	-8.406294e-02	-8.103636e+00
3.300000e-07	1.612075e-02	-8.326638e+00
3.400000e-07	3.406272e-02	-8.538717e+00
3.500000e-07	-6.130905e-02	-8.821431e+00
3.600000e-07	7.327035e-02	-9.031454e+00
3.700000e-07	-6.523910e-02	-9.282405e+00
3.800000e-07	7.366393e-02	-9.504960e+00
3.900000e-07	-7.861360e-02	-9.705139e+00
4.000000e-07	4.859954e-02	-9.915039e+00
4.100000e-07	-9.470975e-03	-1.010612e+01
4.200000e-07	1.874549e-02	-1.035822e+01
4.300000e-07	-2.991645e-03	-1.051861e+01
4.400000e-07	-1.535288e-02	-1.073714e+01
4.500000e-07	3.362829e-02	-1.091759e+01
4.600000e-07	-2.491701e-02	-1.117817e+01
