# 260422_14:43:03.705106
t	CH1	CH2
0.000000e+00	-6.189352e-03	5.882687e-01
1.000000e-08	-5.641378e-03	3.161882e-01
2.000000e-08	-2.161916e-03	8.851249e-03
3.000000e-08	5.795386e-03	-2.442304e-01
4.000000e-08	-8.075524e-05	-4.943404e-01
5.000000e-08	-2.249579e-03	-7.705761e-01
6.000000e-08	-2.163929e-03	-1.042704e+00
7.000000e-08	-1.437247e-03	-1.357940e+00
8.000000e-08	4.528402e-04	-1.641053e+00
9.000000e-08	2.135079e-02	-1.832627e+00
1.000000e-07	7.217371e-02	-2.061131e+00
1.100000e-07	3.741603e-02	-2.431602e+00
1.200000e-07	-1.032289e-01	-2.801551e+00
1.300000e-07	1.180209e-02	-3.178375e+00
1.400000e-07	-5.375928e-02	-3.409348e+00
1.500000e-07	-9.228738e-03	-3.619975e+00
1.600000e-07	-1.733832e-02	-3.849936e+00
1.700000e-07	1.675480e-01	-4.050025e+00
1.800000e-07	-1.691218e-01	-4.306190e+00
1.900000e-07	7.630761e-02	-4.608169e+00
2.000000e-07	3.195157e-02	-4.862982e+00
2.100000e-07	-8.578245e-02	-5.207767e+00
2.200000e-07	1.377452e-01	-5.441431e+00
2.300000e-07	-1.480394e-01	-5.768770e+00
2.400000e-07	1.086074e-01	-6.017299e+00
2.500000e-07	-5.010448e-02	-6.270325e+00
2.600000e-07	-1.184986e-02	-6.578090e+00
2.700000e-07	1.158481e-01	-6.799171e+00
2.800000e-07	-1.384113e-01	-7.114462e+00
2.900000e-07	9.759364e-02	-7.357116e+00
3.000000e-07	-8.444285e-02	-7.619275e+00
3.100000e-07	9.803983e-02	-7.964890e+00
3.200000e-07	-2.087817e-02	-8.177062e+00
3.300000e-07	-5.379004e-02	-8.428665e+00
3.400000e-07	8.920479e-02	-8.659102e+00
3.500000e-07	-9.081840e-02	-8.913808e+00
3.600000e-07	8.700024e-02	-9.113883e+00
3.700000e-07	-7.223710e-02	-9.332385e+00
3.800000e-07	6.799040e-02	-9.545843e+00
3.900000e-07	-5.595086e-02	-9.797948e+00
4.000000e-07	1.812233e-02	-1.000554e+01
4.100000e-07	2.161019e-02	-1.027857e+01
4.200000e-07	-7.813867e-03	-1.045109e+01
4.300000e-07	2.436256e-02	-1.066912e+01
4.400000e-07	-3.774798e-02	-1.087912e+01
4.500000e-07	5.350749e-02	-1.105008e+01
4.600000e-07	-3.210851e-02	-1.128963e+01
4.700000e-07	3.443918e-02	-1.145958e+01
4.800000e-07	-2.778040e-02	-1.170003e+01
4.900000e-07	3.079641e-02	-1.189006e+01
5.000000e-07	-2.199913e-02	-1.212048e+01
5.100000e-07	1.711995e-02	-1.226903e+01
5.200000e-07	8.830610e-04	-1.243742e+01
5.300000e-07	9.892088e-03	-1.265487e+01
5.400000e-07	-6.307797e-03	-1.277369e+01
5.500000e-07	1.735949e-03	-1.293311e+01
5.600000e-07	1.568776e-02	-1.308006e+01
5.700000e-07	-1.615543e-04	-1.328592e+01
5.800000e-07	6.683755e-03	-1.337521e+01
5.900000e-07	-5.434778e-03	-1.353056e+01
6.000000e-07	1.421301e-02	-1.368927e+01
6.100000e-07	-1.577667e-03	-1.381321e+01
6.200000e-07	1.513453e-02	-1.393108e+01
6.300000e-07	3.033008e-03	-1.406780e+01
6.400000e-07	9.561260e-03	-1.423312e+01
6.500000e-07	-4.303293e-03	-1.432833e+01
6.600000e-07	1.152115e-02	-1.443512e+01
6.700000e-07	8.320431e-03	-1.449833e+01
6.800000e-07	4.802754e-03	-1.459514e+01
6.900000e-07	1.512709e-03	-1.467795e+01
7.000000e-07	5.575583e-03	-1.477414e+01
7.100000e-07	1.011564e-02	-1.481485e+01
7.200000e-07	7.212394e-03	-1.493893e+01
7.300000e-07	8.834465e-03	-1.505216e+01
7.400000e-07	8.389185e-03	-1.507725e+01
7.500000e-07	7.935885e-03	-1.511993e+01
7.600000e-07	8.682190e-03	-1.517251e+01
7.700000e-07	1.394629e-02	-1.524414e+01
7.800000e-07	9.990079e-03	-1.529812e+01
7.900000e-07	6.951668e-03	-1.529780e+01
8.000000e-07	8.502015e-03	-1.531935e+01
8.100000e-07	1.365257e-02	-1.534033e+01
8.200000e-07	1.349846e-02	-1.539246e+01
8.300000e-07	9.856627e-03	-1.536396e+01
8.400000e-07	1.152225e-02	-1.539246e+01
8.500000e-07	1.236983e-02	-1.541254e+01
8.600000e-07	1.431656e-02	-1.540299e+01
8.700000e-07	1.596346e-02	-1.538196e+01
8.800000e-07	1.650610e-02	-1.533946e+01
8.900000e-07	1.402282e-02	-1.537041e+01
9.000000e-07	1.375402e-02	-1.531836e+01
9.100000e-07	1.913677e-02	-1.526680e+01
9.200000e-07	2.162860e-02	-1.524512e+01
9.300000e-07	1.959214e-02	-1.521355e+01
9.400000e-07	1.846761e-02	-1.518098e+01
9.500000e-07	2.125364e-02	-1.509933e+01
9.600000e-07	2.384446e-02	-1.505567e+01
9.700000e-07	2.488053e-02	-1.498311e+01
9.800000e-07	2.588192e-02	-1.498043e+01
9.900000e-07	2.615615e-02	-1.481422e+01
1.000000e-06	2.923486e-02	-1.472951e+01
1.010000e-06	3.213424e-02	-1.469733e+01
