# 260422_14:42:54.057223
t	CH1	CH2
0.000000e+00	-5.513144e-03	5.143222e-01
1.000000e-08	-4.726614e-03	2.245655e-01
2.000000e-08	-2.685241e-03	-6.307234e-02
3.000000e-08	7.335490e-03	-3.051592e-01
4.000000e-08	-5.251195e-03	-5.563619e-01
5.000000e-08	2.410101e-03	-8.600975e-01
6.000000e-08	-5.515698e-03	-1.072683e+00
7.000000e-08	9.111435e-04	-1.399400e+00
8.000000e-08	-1.707073e-03	-1.652629e+00
9.000000e-08	2.889706e-02	-1.913682e+00
1.000000e-07	8.699793e-02	-2.113734e+00
1.100000e-07	-9.391374e-03	-2.524108e+00
1.200000e-07	-7.925743e-02	-2.871173e+00
1.300000e-07	-2.321865e-03	-3.187445e+00
1.400000e-07	-3.869018e-02	-3.389526e+00
1.500000e-07	-3.286071e-02	-3.609549e+00
1.600000e-07	5.028611e-02	-3.830712e+00
1.700000e-07	1.172848e-01	-4.050083e+00
1.800000e-07	-1.855422e-01	-4.336343e+00
1.900000e-07	1.453447e-01	-4.577025e+00
2.000000e-07	-8.412284e-02	-4.841585e+00
2.100000e-07	1.768742e-02	-5.164922e+00
2.200000e-07	7.192939e-02	-5.417159e+00
2.300000e-07	-1.289994e-01	-5.784795e+00
2.400000e-07	1.308630e-01	-5.996952e+00
2.500000e-07	-1.091286e-01	-6.249082e+00
2.600000e-07	6.911550e-02	-6.552802e+00
2.700000e-07	4.059857e-02	-6.835481e+00
2.800000e-07	-9.842350e-02	-7.100693e+00
2.900000e-07	9.083360e-02	-7.312796e+00
3.000000e-07	-9.691962e-02	-7.585976e+00
3.100000e-07	1.397185e-01	-7.848690e+00
3.200000e-07	-9.689246e-02	-8.142722e+00
3.300000e-07	2.355337e-02	-8.375352e+00
3.400000e-07	3.122696e-02	-8.573384e+00
3.500000e-07	-5.716736e-02	-8.870193e+00
3.600000e-07	7.183864e-02	-9.058614e+00
3.700000e-07	-6.991877e-02	-9.310696e+00
3.800000e-07	7.788372e-02	-9.542827e+00
3.900000e-07	-8.360828e-02	-9.763277e+00
4.000000e-07	5.793159e-02	-9.933875e+00
4.100000e-07	-1.520512e-02	-1.013233e+01
4.200000e-07	2.453705e-02	-1.038301e+01
4.300000e-07	-8.934943e-03	-1.058496e+01
4.400000e-07	-7.303837e-03	-1.077643e+01
4.500000e-07	3.435552e-02	-1.099146e+01
4.600000e-07	-2.436285e-02	-1.119541e+01
4.700000e-07	3.115515e-02	-1.138497e+01
4.800000e-07	-2.600246e-02	-1.161394e+01
4.900000e-07	3.343269e-02	-1.177257e+01
5.000000e-07	-2.995765e-02	-1.198549e+01
5.100000e-07	2.781053e-02	-1.215386e+01
5.200000e-07	-7.100010e-03	-1.231080e+01
5.300000e-07	1.634086e-02	-1.245973e+01
5.400000e-07	-1.390348e-02	-1.266510e+01
5.500000e-07	1.157972e-02	-1.283397e+01
5.600000e-07	8.120981e-03	-1.295289e+01
5.700000e-07	3.764006e-03	-1.310173e+01
5.800000e-07	2.698317e-03	-1.324763e+01
5.900000e-07	4.339643e-05	-1.339195e+01
6.000000e-07	1.109808e-02	-1.354121e+01
6.100000e-07	-5.019430e-04	-1.364861e+01
6.200000e-07	1.535308e-02	-1.378346e+01
6.300000e-07	4.993803e-03	-1.389976e+01
6.400000e-07	7.739967e-03	-1.401456e+01
6.500000e-07	-4.919036e-03	-1.412027e+01
6.600000e-07	1.275029e-02	-1.426623e+01
6.700000e-07	6.988552e-03	-1.434034e+01
6.800000e-07	5.544307e-03	-1.447763e+01
6.900000e-07	5.711036e-04	-1.455189e+01
7.000000e-07	6.847111e-03	-1.462607e+01
7.100000e-07	8.574381e-03	-1.469831e+01
7.200000e-07	6.937732e-03	-1.476345e+01
7.300000e-07	1.014265e-02	-1.481610e+01
7.400000e-07	7.582977e-03	-1.489921e+01
7.500000e-07	5.824064e-03	-1.490977e+01
7.600000e-07	9.045875e-03	-1.501302e+01
7.700000e-07	1.281049e-02	-1.504566e+01
7.800000e-07	9.564061e-03	-1.511433e+01
7.900000e-07	6.003495e-03	-1.510982e+01
8.000000e-07	8.775977e-03	-1.517140e+01
8.100000e-07	1.320600e-02	-1.517295e+01
8.200000e-07	1.099304e-02	-1.520395e+01
8.300000e-07	1.052997e-02	-1.521310e+01
8.400000e-07	1.137316e-02	-1.520550e+01
8.500000e-07	1.175721e-02	-1.518406e+01
8.600000e-07	1.300305e-02	-1.523500e+01
8.700000e-07	1.542389e-02	-1.519702e+01
8.800000e-07	1.559669e-02	-1.516355e+01
8.900000e-07	1.314252e-02	-1.514295e+01
9.000000e-07	1.365784e-02	-1.513034e+01
9.100000e-07	1.875998e-02	-1.511981e+01
9.200000e-07	1.975519e-02	-1.505764e+01
9.300000e-07	1.871892e-02	-1.507513e+01
9.400000e-07	1.839694e-02	-1.497147e+01
9.500000e-07	2.024511e-02	-1.491942e+01
9.600000e-07	2.175170e-02	-1.482529e+01
9.700000e-07	2.291669e-02	-1.480505e+01
9.800000e-07	2.384621e-02	-1.474047e+01
9.900000e-07	2.506245e-02	-1.467724e+01
1.000000e-06	2.575372e-02	-1.457305e+01
1.010000e-06	2.942245e-02	-1.450974e+01
1.020000e-06	3.256665e-02	-1.445558e+01
1.030000e-06	3.341288e-02	-1.428135e+01
1.040000e-06	3.648384e-02	-1.423216e+01
1.050000e-06	3.964673e-02	-1.406884e+01
1.060000e-06	4.460732e-02	-1.398253e+01
1.070000e-06	4.697878e-02	-1.386721e+01
1.080000e-06	5.022217e-02	-1.372982e+01
1.090000e-06	5.254573e-02	-1.359608e+01
1.100000e-06	5.440093e-02	-1.349924e+01
1.110000e-06	5.754817e-02	-1.334144e+01
1.120000e-06	5.858796e-02	-1.321553e+01
1.130000e-06	5.864973e-02	-1.305918e+01
1.140000e-06	5.597303e-02	-1.292186e+01
1.150000e-06	5.418225e-02	-1.272355e+01
1.160000e-06	5.293312e-02	-1.262560e+01
1.170000e-06	5.042844e-02	-1.244666e+01
1.180000e-06	4.662856e-02	-1.227028e+01
1.190000e-06	4.226691e-02	-1.213139e+01
1.200000e-06	3.866318e-02	-1.195095e+01
1.210000e-06	3.590767e-02	-1.177095e+01
1.220000e-06	3.341769e-02	-1.151134e+01
1.230000e-06	3.049689e-02	-1.131782e+01
1.240000e-06	2.676152e-02	-1.110940e+01
1.250000e-06	2.400674e-02	-1.090189e+01
1.260000e-06	2.196744e-02	-1.070384e+01
1.270000e-06	2.048804e-02	-1.055297e+01
1.280000e-06	1.861015e-02	-1.030144e+01
1.290000e-06	1.604408e-02	-1.008937e+01
1.300000e-06	1.343407e-02	-9.891334e+00
1.310000e-06	1.282679e-02	-9.702284e+00
1.320000e-06	1.199778e-02	-9.489733e+00
1.330000e-06	1.066876e-02	-9.238236e+00
1.340000e-06	7.768565e-03	-9.017099e+00
1.350000e-06	6.911612e-03	-8.816548e+00
1.360000e-06	6.259258e-03	-8.544518e+00
1.370000e-06	5.841119e-03	-8.312414e+00
1.380000e-06	5.623095e-03	-8.122731e+00
1.390000e-06	3.540040e-03	-7.837753e+00
1.400000e-06	3.485568e-03	-7.584918e+00
1.410000e-06	2.249779e-03	-7.342838e+00
1.420000e-06	3.393347e-03	-7.070781e+00
1.430000e-06	2.459435e-03	-6.827145e+00
1.440000e-06	2.233829e-03	-6.555486e+00
1.450000e-06	-5.199516e-04	-6.312361e+00
1.460000e-06	1.586287e-03	-6.059173e+00
1.470000e-06	-7.400874e-04	-5.788066e+00
1.480000e-06	1.106004e-03	-5.483333e+00
1.490000e-06	-1.721404e-03	-5.250119e+00
1.500000e-06	-1.460611e-03	-4.944310e+00
1.510000e-06	-1.335257e-03	-4.628043e+00
1.520000e-06	8.968893e-05	-4.376509e+00
1.530000e-06	-1.757477e-03	-4.095330e+00
1.540000e-06	-1.676801e-03	-3.829739e+00
1.550000e-06	-3.515856e-03	-3.587488e+00
1.560000e-06	-3.957028e-03	-3.334401e+00
1.570000e-06	-2.934318e-03	-3.022196e+00
1.580000e-06	-1.969331e-03	-2.755459e+00
1.590000e-06	-3.047511e-03	-2.474744e+00
1.600000e-06	-3.926633e-03	-2.219161e+00
1.610000e-06	-2.623015e-03	-1.907377e+00
1.620000e-06	-2.711470e-03	-1.681317e+00
1.630000e-06	-2.812796e-03	-1.315373e+00
1.640000e-06	-3.258440e-03	-1.030663e+00
1.650000e-06	-3.642511e-03	-7.494538e-01
1.660000e-06	-5.474767e-03	-4.627158e-01
1.670000e-06	-3.058302e-03	-2.105089e-01
1.680000e-06	3.984543e-03	1.116476e-01
1.690000e-06	5.625601e-03	3.688909e-01
1.700000e-06	-5.118263e-03	6.289712e-01
1.710000e-06	3.633789e-03	8.041027e-01
1.720000e-06	-3.966406e-03	1.178341e+00
1.730000e-06	4.833146e-03	1.440072e+00
1.740000e-06	1.023662e-03	1.749241e+00
1.750000e-06	2.164551e-02	1.959266e+00
1.760000e-06	5.691559e-02	2.228949e+00
1.770000e-06	4.549364e-02	2.554208e+00
1.780000e-06	-8.523757e-02	2.842054e+00
1.790000e-06	-1.583918e-02	3.135212e+00
1.800000e-06	-3.560557e-02	3.398924e+00
1.810000e-06	3.285465e-03	3.672607e+00
1.820000e-06	-3.651052e-02	3.892665e+00
1.830000e-06	7.713146e-02	4.101208e+00
1.840000e-06	1.189441e-02	4.398351e+00
1.850000e-06	-1.482219e-01	4.651688e+00
1.860000e-06	1.548278e-01	4.882237e+00
1.870000e-06	-8.398049e-02	5.262007e+00
1.880000e-06	7.982494e-03	5.533764e+00
1.890000e-06	2.185833e-03	5.797378e+00
1.900000e-06	-1.113906e-02	6.051160e+00
