# 260422_14:43:07.778109
t	CH1	CH2
0.000000e+00	-5.364047e-03	5.332582e-01
1.000000e-08	-5.076515e-03	2.915979e-01
2.000000e-08	-2.097211e-03	-4.366376e-02
3.000000e-08	6.554405e-03	-2.764180e-01
4.000000e-08	-3.229338e-03	-5.304759e-01
5.000000e-08	8.646279e-04	-8.416363e-01
6.000000e-08	-2.964742e-03	-1.054745e+00
7.000000e-08	6.184974e-04	-1.389481e+00
8.000000e-08	-8.098613e-04	-1.653608e+00
9.000000e-08	2.481271e-02	-1.875216e+00
1.000000e-07	7.798959e-02	-2.116237e+00
1.100000e-07	2.303946e-02	-2.454714e+00
1.200000e-07	-1.016052e-01	-2.811558e+00
1.300000e-07	1.318427e-02	-3.197050e+00
1.400000e-07	-5.426477e-02	-3.388973e+00
1.500000e-07	-1.188331e-02	-3.580051e+00
1.600000e-07	-1.010418e-03	-3.812007e+00
1.700000e-07	1.699960e-01	-4.010633e+00
1.800000e-07	-2.066953e-01	-4.336819e+00
1.900000e-07	1.308648e-01	-4.586466e+00
2.000000e-07	-1.567562e-02	-4.850687e+00
2.100000e-07	-5.220177e-02	-5.105889e+00
2.200000e-07	1.327811e-01	-5.437602e+00
2.300000e-07	-1.626017e-01	-5.723894e+00
2.400000e-07	1.352732e-01	-5.956415e+00
2.500000e-07	-8.210939e-02	-6.188603e+00
2.600000e-07	2.040068e-02	-6.515361e+00
2.700000e-07	9.703476e-02	-6.764893e+00
2.800000e-07	-1.409466e-01	-7.050676e+00
2.900000e-07	1.136962e-01	-7.301706e+00
3.000000e-07	-1.037373e-01	-7.563466e+00
3.100000e-07	1.241682e-01	-7.837618e+00
3.200000e-07	-5.525875e-02	-8.072728e+00
3.300000e-07	-2.758503e-02	-8.332760e+00
3.400000e-07	7.925433e-02	-8.574337e+00
3.500000e-07	-9.218085e-02	-8.828622e+00
3.600000e-07	9.140686e-02	-9.029070e+00
3.700000e-07	-8.078200e-02	-9.248098e+00
3.800000e-07	7.927847e-02	-9.499198e+00
3.900000e-07	-7.027205e-02	-9.702779e+00
4.000000e-07	3.399065e-02	-9.900777e+00
4.100000e-07	8.580529e-03	-1.012233e+01
4.200000e-07	-1.090194e-03	-1.036438e+01
4.300000e-07	1.616709e-02	-1.057226e+01
4.400000e-07	-3.105767e-02	-1.074283e+01
4.500000e-07	5.056576e-02	-1.095183e+01
4.600000e-07	-3.634022e-02	-1.116338e+01
4.700000e-07	3.395444e-02	-1.138275e+01
4.800000e-07	-2.688535e-02	-1.154233e+01
4.900000e-07	3.314874e-02	-1.176980e+01
5.000000e-07	-2.653113e-02	-1.194078e+01
5.100000e-07	1.870283e-02	-1.210183e+01
5.200000e-07	-1.177211e-03	-1.230979e+01
5.300000e-07	1.053412e-02	-1.249814e+01
5.400000e-07	-9.270797e-03	-1.261301e+01
5.500000e-07	4.077939e-03	-1.275393e+01
5.600000e-07	1.307967e-02	-1.292027e+01
5.700000e-07	-9.473568e-04	-1.306764e+01
5.800000e-07	6.624128e-03	-1.323448e+01
5.900000e-07	-4.246476e-03	-1.338090e+01
6.000000e-07	1.287726e-02	-1.350469e+01
6.100000e-07	-4.494610e-03	-1.361151e+01
6.200000e-07	1.456182e-02	-1.378925e+01
6.300000e-07	3.776903e-03	-1.388764e+01
6.400000e-07	8.200169e-03	-1.399087e+01
6.500000e-07	-5.848764e-03	-1.413618e+01
6.600000e-07	9.809239e-03	-1.424198e+01
6.700000e-07	6.950634e-03	-1.429517e+01
6.800000e-07	4.217342e-03	-1.440992e+01
6.900000e-07	1.447446e-03	-1.451577e+01
7.000000e-07	4.743856e-03	-1.461093e+01
7.100000e-07	8.382125e-03	-1.467454e+01
7.200000e-07	4.922956e-03	-1.475822e+01
