# 260422_14:42:58.608624
t	CH1	CH2
0.000000e+00	-5.277661e-03	6.078084e-01
1.000000e-08	-5.731576e-03	3.147742e-01
2.000000e-08	-3.326986e-03	5.146593e-02
3.000000e-08	6.315246e-03	-2.437405e-01
4.000000e-08	-1.203728e-03	-5.148487e-01
5.000000e-08	-1.153758e-03	-7.685578e-01
6.000000e-08	-3.237827e-03	-1.022633e+00
7.000000e-08	-1.310576e-03	-1.315321e+00
8.000000e-08	-1.125996e-03	-1.619085e+00
9.000000e-08	2.004958e-02	-1.822237e+00
1.000000e-07	7.103091e-02	-2.020067e+00
1.100000e-07	4.769123e-02	-2.389766e+00
1.200000e-07	-1.149991e-01	-2.768507e+00
1.300000e-07	1.936995e-02	-3.096000e+00
1.400000e-07	-6.010702e-02	-3.346900e+00
1.500000e-07	-1.252074e-03	-3.549475e+00
1.600000e-07	-3.215828e-02	-3.778130e+00
1.700000e-07	2.035450e-01	-3.979012e+00
1.800000e-07	-1.986857e-01	-4.272395e+00
1.900000e-07	9.915084e-02	-4.475444e+00
2.000000e-07	1.377869e-02	-4.768107e+00
2.100000e-07	-9.635822e-02	-5.074373e+00
2.200000e-07	1.681820e-01	-5.388077e+00
2.300000e-07	-1.795626e-01	-5.703824e+00
2.400000e-07	1.274616e-01	-5.895441e+00
2.500000e-07	-5.677882e-02	-6.128506e+00
2.600000e-07	-2.011529e-02	-6.503344e+00
2.700000e-07	1.355235e-01	-6.715947e+00
2.800000e-07	-1.634244e-01	-6.989636e+00
2.900000e-07	1.202683e-01	-7.253786e+00
3.000000e-07	-1.012564e-01	-7.564546e+00
3.100000e-07	1.066476e-01	-7.769255e+00
3.200000e-07	-2.310024e-02	-8.003289e+00
3.300000e-07	-6.553466e-02	-8.272842e+00
3.400000e-07	1.114651e-01	-8.495419e+00
3.500000e-07	-1.138155e-01	-8.760130e+00
3.600000e-07	1.028081e-01	-8.979200e+00
3.700000e-07	-8.551359e-02	-9.182180e+00
3.800000e-07	7.524049e-02	-9.441309e+00
3.900000e-07	-5.809016e-02	-9.622763e+00
4.000000e-07	1.667911e-02	-9.843361e+00
4.100000e-07	2.746693e-02	-1.007579e+01
4.200000e-07	-1.884211e-02	-1.032547e+01
4.300000e-07	3.361097e-02	-1.053636e+01
4.400000e-07	-4.547694e-02	-1.071439e+01
4.500000e-07	6.181956e-02	-1.089442e+01
4.600000e-07	-4.369248e-02	-1.108547e+01
4.700000e-07	3.667147e-02	-1.128491e+01
4.800000e-07	-2.750187e-02	-1.148439e+01
4.900000e-07	3.406748e-02	-1.171649e+01
5.000000e-07	-2.229548e-02	-1.188339e+01
5.100000e-07	1.365856e-02	-1.208536e+01
5.200000e-07	2.492216e-03	-1.228121e+01
5.300000e-07	8.278053e-03	-1.242933e+01
5.400000e-07	-2.356961e-03	-1.257912e+01
5.500000e-07	-3.854979e-04	-1.275502e+01
5.600000e-07	1.597046e-02	-1.286541e+01
5.700000e-07	-5.067265e-03	-1.306183e+01
5.800000e-07	1.089040e-02	-1.316657e+01
5.900000e-07	-4.524794e-03	-1.333797e+01
6.000000e-07	1.612681e-02	-1.345180e+01
6.100000e-07	-5.906692e-03	-1.357815e+01
6.200000e-07	1.517629e-02	-1.371341e+01
6.300000e-07	5.412579e-03	-1.384921e+01
6.400000e-07	1.182490e-02	-1.395714e+01
6.500000e-07	-6.112949e-03	-1.406343e+01
6.600000e-07	1.019694e-02	-1.418917e+01
6.700000e-07	8.460799e-03	-1.427283e+01
6.800000e-07	5.493904e-03	-1.437817e+01
6.900000e-07	3.709776e-03	-1.445141e+01
7.000000e-07	6.101238e-03	-1.455707e+01
7.100000e-07	9.328482e-03	-1.460073e+01
7.200000e-07	5.959462e-03	-1.469289e+01
7.300000e-07	1.012637e-02	-1.476659e+01
7.400000e-07	9.984029e-03	-1.486123e+01
7.500000e-07	6.613732e-03	-1.488285e+01
7.600000e-07	8.050484e-03	-1.493459e+01
7.700000e-07	1.365651e-02	-1.500670e+01
7.800000e-07	1.025186e-02	-1.500080e+01
7.900000e-07	5.821431e-03	-1.506142e+01
8.000000e-07	8.815515e-03	-1.514585e+01
8.100000e-07	1.371975e-02	-1.510438e+01
8.200000e-07	1.187123e-02	-1.511444e+01
8.300000e-07	1.020337e-02	-1.514607e+01
8.400000e-07	1.194069e-02	-1.517704e+01
8.500000e-07	1.174224e-02	-1.514759e+01
8.600000e-07	1.366499e-02	-1.516546e+01
8.700000e-07	1.488104e-02	-1.511553e+01
8.800000e-07	1.638497e-02	-1.514446e+01
8.900000e-07	1.458688e-02	-1.505486e+01
9.000000e-07	1.323589e-02	-1.508240e+01
9.100000e-07	1.917136e-02	-1.507275e+01
9.200000e-07	1.979477e-02	-1.502867e+01
9.300000e-07	1.893480e-02	-1.495814e+01
9.400000e-07	1.829759e-02	-1.494406e+01
9.500000e-07	2.122787e-02	-1.490185e+01
9.600000e-07	2.155577e-02	-1.484020e+01
9.700000e-07	2.215192e-02	-1.476646e+01
9.800000e-07	2.390266e-02	-1.467338e+01
9.900000e-07	2.625022e-02	-1.463922e+01
1.000000e-06	2.753237e-02	-1.456553e+01
1.010000e-06	2.980677e-02	-1.445128e+01
1.020000e-06	3.310133e-02	-1.440751e+01
1.030000e-06	3.541943e-02	-1.427382e+01
1.040000e-06	3.752534e-02	-1.415669e+01
1.050000e-06	4.207000e-02	-1.407075e+01
1.060000e-06	4.688479e-02	-1.395598e+01
1.070000e-06	5.070263e-02	-1.383957e+01
1.080000e-06	5.230356e-02	-1.366435e+01
1.090000e-06	5.774548e-02	-1.356701e+01
1.100000e-06	5.953053e-02	-1.349020e+01
1.110000e-06	6.063328e-02	-1.329435e+01
1.120000e-06	6.033306e-02	-1.319846e+01
1.130000e-06	6.120047e-02	-1.305072e+01
1.140000e-06	5.910468e-02	-1.291436e+01
1.150000e-06	5.611025e-02	-1.276546e+01
1.160000e-06	5.386972e-02	-1.261854e+01
1.170000e-06	5.175311e-02	-1.247162e+01
1.180000e-06	4.705079e-02	-1.225125e+01
1.190000e-06	4.433019e-02	-1.210528e+01
1.200000e-06	4.047325e-02	-1.192285e+01
1.210000e-06	3.560532e-02	-1.171633e+01
1.220000e-06	3.256241e-02	-1.155340e+01
1.230000e-06	2.974317e-02	-1.133128e+01
1.240000e-06	2.781972e-02	-1.114235e+01
1.250000e-06	2.469462e-02	-1.090376e+01
1.260000e-06	2.035798e-02	-1.075441e+01
1.270000e-06	1.941080e-02	-1.053344e+01
1.280000e-06	1.832514e-02	-1.034430e+01
1.290000e-06	1.524615e-02	-1.009485e+01
1.300000e-06	1.387296e-02	-9.882250e+00
1.310000e-06	1.226035e-02	-9.695228e+00
1.320000e-06	1.115746e-02	-9.491675e+00
