# 260422_14:43:00.111409
t	CH1	CH2
0.000000e+00	-6.183910e-03	5.359260e-01
1.000000e-08	-4.872967e-03	2.736644e-01
2.000000e-08	-1.973416e-03	-6.999357e-02
3.000000e-08	7.282290e-03	-2.751805e-01
4.000000e-08	-4.345901e-03	-5.658144e-01
5.000000e-08	9.623559e-04	-8.214461e-01
6.000000e-08	-5.557155e-03	-1.092103e+00
7.000000e-08	1.415336e-03	-1.358889e+00
8.000000e-08	-2.377641e-03	-1.639527e+00
9.000000e-08	2.705651e-02	-1.862703e+00
1.000000e-07	8.070888e-02	-2.034653e+00
1.100000e-07	5.889962e-03	-2.481624e+00
1.200000e-07	-8.852613e-02	-2.808946e+00
1.300000e-07	3.762921e-03	-3.135962e+00
1.400000e-07	-4.578127e-02	-3.377893e+00
1.500000e-07	-2.523816e-02	-3.587944e+00
1.600000e-07	3.206923e-02	-3.781997e+00
1.700000e-07	1.390929e-01	-4.018022e+00
1.800000e-07	-1.765303e-01	-4.304234e+00
1.900000e-07	1.342771e-01	-4.478884e+00
2.000000e-07	-6.725528e-02	-4.829471e+00
2.100000e-07	-4.807044e-03	-5.115684e+00
2.200000e-07	9.191502e-02	-5.348399e+00
2.300000e-07	-1.370142e-01	-5.715813e+00
2.400000e-07	1.270142e-01	-5.944787e+00
2.500000e-07	-9.556210e-02	-6.168416e+00
2.600000e-07	4.531974e-02	-6.483713e+00
2.700000e-07	6.571394e-02	-6.726790e+00
2.800000e-07	-1.150157e-01	-7.011049e+00
2.900000e-07	9.765479e-02	-7.274132e+00
3.000000e-07	-9.540391e-02	-7.556746e+00
3.100000e-07	1.275703e-01	-7.820596e+00
3.200000e-07	-7.517614e-02	-8.073225e+00
3.300000e-07	8.508076e-04	-8.296184e+00
3.400000e-07	5.263644e-02	-8.497312e+00
3.500000e-07	-7.253873e-02	-8.769470e+00
3.600000e-07	8.115335e-02	-8.988497e+00
3.700000e-07	-7.377619e-02	-9.218548e+00
3.800000e-07	7.700591e-02	-9.483105e+00
3.900000e-07	-7.568526e-02	-9.664778e+00
4.000000e-07	4.511209e-02	-9.853206e+00
4.100000e-07	-1.708567e-03	-1.006421e+01
4.200000e-07	1.046014e-02	-1.027627e+01
4.300000e-07	6.032701e-03	-1.051484e+01
4.400000e-07	-2.060569e-02	-1.068366e+01
4.500000e-07	4.398998e-02	-1.089584e+01
4.600000e-07	-3.146196e-02	-1.111524e+01
4.700000e-07	3.417709e-02	-1.130529e+01
4.800000e-07	-2.571444e-02	-1.147469e+01
4.900000e-07	3.268701e-02	-1.167526e+01
5.000000e-07	-2.683879e-02	-1.190376e+01
5.100000e-07	2.207571e-02	-1.205426e+01
5.200000e-07	-3.496189e-03	-1.227264e+01
5.300000e-07	1.413729e-02	-1.240263e+01
5.400000e-07	-9.578045e-03	-1.258837e+01
5.500000e-07	7.876202e-03	-1.272539e+01
5.600000e-07	1.015100e-02	-1.288626e+01
5.700000e-07	4.278667e-04	-1.303158e+01
5.800000e-07	6.250862e-03	-1.314647e+01
5.900000e-07	-2.100566e-03	-1.334474e+01
6.000000e-07	1.209277e-02	-1.346308e+01
6.100000e-07	-3.066238e-03	-1.355745e+01
6.200000e-07	1.552665e-02	-1.365524e+01
6.300000e-07	5.654427e-03	-1.379211e+01
6.400000e-07	8.637228e-03	-1.390694e+01
6.500000e-07	-4.639014e-03	-1.404263e+01
6.600000e-07	1.194178e-02	-1.414995e+01
6.700000e-07	6.878808e-03	-1.423416e+01
6.800000e-07	5.529437e-03	-1.434745e+01
6.900000e-07	1.930714e-03	-1.446268e+01
7.000000e-07	7.040263e-03	-1.455900e+01
7.100000e-07	7.878916e-03	-1.460255e+01
7.200000e-07	7.076495e-03	-1.467476e+01
7.300000e-07	9.501266e-03	-1.473685e+01
7.400000e-07	9.187248e-03	-1.482058e+01
7.500000e-07	6.915827e-03	-1.480219e+01
7.600000e-07	7.905507e-03	-1.488739e+01
7.700000e-07	1.292421e-02	-1.492900e+01
7.800000e-07	9.705032e-03	-1.499200e+01
7.900000e-07	7.464228e-03	-1.502263e+01
8.000000e-07	7.815602e-03	-1.505369e+01
8.100000e-07	1.282872e-02	-1.507526e+01
8.200000e-07	1.230298e-02	-1.507476e+01
8.300000e-07	1.124678e-02	-1.511632e+01
8.400000e-07	1.170799e-02	-1.510687e+01
8.500000e-07	1.178547e-02	-1.512577e+01
8.600000e-07	1.375446e-02	-1.509482e+01
8.700000e-07	1.473086e-02	-1.510629e+01
8.800000e-07	1.750430e-02	-1.506529e+01
8.900000e-07	1.191482e-02	-1.508476e+01
9.000000e-07	1.526591e-02	-1.505266e+01
9.100000e-07	1.702390e-02	-1.499403e+01
9.200000e-07	2.066923e-02	-1.493948e+01
9.300000e-07	2.149262e-02	-1.492789e+01
9.400000e-07	1.865179e-02	-1.487427e+01
9.500000e-07	2.277240e-02	-1.484309e+01
9.600000e-07	2.102395e-02	-1.478901e+01
9.700000e-07	2.448327e-02	-1.473587e+01
9.800000e-07	2.443649e-02	-1.464313e+01
9.900000e-07	2.753028e-02	-1.459058e+01
1.000000e-06	2.661369e-02	-1.446582e+01
1.010000e-06	3.113723e-02	-1.444156e+01
1.020000e-06	3.418839e-02	-1.431638e+01
1.030000e-06	3.902693e-02	-1.422161e+01
1.040000e-06	3.938144e-02	-1.409789e+01
1.050000e-06	4.325176e-02	-1.400011e+01
1.060000e-06	4.739486e-02	-1.384477e+01
1.070000e-06	5.308409e-02	-1.376953e+01
1.080000e-06	5.455729e-02	-1.363423e+01
1.090000e-06	5.871322e-02	-1.352690e+01
1.100000e-06	5.928094e-02	-1.340206e+01
1.110000e-06	6.116258e-02	-1.325519e+01
1.120000e-06	6.249529e-02	-1.310747e+01
1.130000e-06	6.239315e-02	-1.296053e+01
1.140000e-06	5.999614e-02	-1.284526e+01
1.150000e-06	5.646327e-02	-1.270680e+01
1.160000e-06	5.451074e-02	-1.253885e+01
1.170000e-06	5.111797e-02	-1.236806e+01
1.180000e-06	4.730638e-02	-1.220213e+01
1.190000e-06	4.164804e-02	-1.202421e+01
1.200000e-06	3.877431e-02	-1.188417e+01
1.210000e-06	3.413945e-02	-1.165571e+01
1.220000e-06	3.223182e-02	-1.144282e+01
1.230000e-06	2.964722e-02	-1.126419e+01
1.240000e-06	2.602473e-02	-1.101367e+01
1.250000e-06	2.178434e-02	-1.085369e+01
1.260000e-06	2.036730e-02	-1.064374e+01
1.270000e-06	1.994393e-02	-1.050679e+01
1.280000e-06	1.721004e-02	-1.026472e+01
1.290000e-06	1.394291e-02	-1.004221e+01
1.300000e-06	1.140773e-02	-9.812161e+00
1.310000e-06	1.118778e-02	-9.672687e+00
1.320000e-06	1.090490e-02	-9.432212e+00
1.330000e-06	9.126718e-03	-9.201059e+00
1.340000e-06	7.592261e-03	-8.991025e+00
1.350000e-06	5.332244e-03	-8.730973e+00
1.360000e-06	4.682237e-03	-8.477400e+00
1.370000e-06	5.762396e-03	-8.303848e+00
1.380000e-06	5.086192e-03	-8.054214e+00
1.390000e-06	3.073726e-03	-7.771085e+00
1.400000e-06	2.228635e-03	-7.515475e+00
1.410000e-06	2.026581e-03	-7.264295e+00
1.420000e-06	2.907407e-03	-7.031693e+00
1.430000e-06	1.575000e-03	-6.779426e+00
1.440000e-06	1.440266e-03	-6.497820e+00
1.450000e-06	3.837736e-05	-6.273291e+00
1.460000e-06	3.709271e-04	-6.060555e+00
1.470000e-06	-6.953315e-05	-5.749371e+00
1.480000e-06	4.067946e-04	-5.465792e+00
1.490000e-06	-2.856157e-03	-5.160002e+00
1.500000e-06	-1.684428e-03	-4.883767e+00
1.510000e-06	-1.090021e-03	-4.551501e+00
1.520000e-06	-8.707529e-04	-4.349949e+00
1.530000e-06	-1.286079e-03	-4.077345e+00
1.540000e-06	-2.334923e-03	-3.831684e+00
1.550000e-06	-2.275234e-03	-3.578375e+00
1.560000e-06	-3.942769e-03	-3.314792e+00
1.570000e-06	-2.059055e-03	-3.011608e+00
1.580000e-06	-2.435933e-03	-2.747397e+00
1.590000e-06	-3.441997e-03	-2.453663e+00
1.600000e-06	-4.121906e-03	-2.202033e+00
1.610000e-06	-2.872003e-03	-1.926821e+00
1.620000e-06	-3.052691e-03	-1.634233e+00
1.630000e-06	-1.919849e-03	-1.307901e+00
1.640000e-06	-3.279999e-03	-1.041706e+00
1.650000e-06	-3.699301e-03	-7.494450e-01
1.660000e-06	-3.777007e-03	-4.441628e-01
1.670000e-06	-2.237053e-03	-2.085050e-01
1.680000e-06	3.106764e-03	5.222908e-02
1.690000e-06	5.919040e-03	3.584186e-01
1.700000e-06	-5.062300e-03	5.999701e-01
1.710000e-06	3.951288e-03	8.331265e-01
1.720000e-06	-4.969269e-03	1.157465e+00
1.730000e-06	4.416311e-03	1.422499e+00
1.740000e-06	6.352057e-04	1.777361e+00
1.750000e-06	2.116024e-02	1.958338e+00
1.760000e-06	5.136232e-02	2.200516e+00
1.770000e-06	5.538982e-02	2.475655e+00
1.780000e-06	-8.606405e-02	2.811099e+00
1.790000e-06	-1.817391e-02	3.115210e+00
1.800000e-06	-3.798572e-02	3.359869e+00
1.810000e-06	3.880437e-03	3.673132e+00
1.820000e-06	-3.957123e-02	3.831680e+00
1.830000e-06	7.477746e-02	4.022529e+00
1.840000e-06	2.024135e-02	4.367420e+00
1.850000e-06	-1.506022e-01	4.641078e+00
1.860000e-06	1.460072e-01	4.873053e+00
1.870000e-06	-6.625364e-02	5.259596e+00
1.880000e-06	-6.569153e-03	5.474181e+00
1.890000e-06	1.234574e-02	5.746869e+00
1.900000e-06	-1.793880e-02	6.002630e+00
1.910000e-06	3.328950e-02	6.264655e+00
1.920000e-06	-3.847331e-02	6.568888e+00
1.930000e-06	3.766801e-02	6.801050e+00
1.940000e-06	-7.836885e-03	7.051607e+00
