# 260422_14:43:10.314056
t	CH1	CH2
0.000000e+00	-6.164460e-03	5.947844e-01
1.000000e-08	-4.811697e-03	2.922264e-01
2.000000e-08	-3.146183e-03	2.931611e-02
3.000000e-08	5.696897e-03	-2.847883e-01
4.000000e-08	-1.765910e-03	-4.877936e-01
5.000000e-08	-2.097715e-05	-7.926805e-01
6.000000e-08	-2.784258e-03	-1.045659e+00
7.000000e-08	-2.841891e-04	-1.352025e+00
8.000000e-08	-7.242077e-04	-1.629708e+00
9.000000e-08	2.056703e-02	-1.853712e+00
1.000000e-07	7.435777e-02	-2.043311e+00
1.100000e-07	3.452126e-02	-2.412687e+00
1.200000e-07	-9.795038e-02	-2.749132e+00
1.300000e-07	4.386277e-03	-3.169525e+00
1.400000e-07	-4.792376e-02	-3.337921e+00
1.500000e-07	-1.542878e-02	-3.529024e+00
1.600000e-07	-1.516217e-04	-3.830629e+00
1.700000e-07	1.654346e-01	-4.001628e+00
1.800000e-07	-1.598211e-01	-4.294314e+00
1.900000e-07	8.727542e-02	-4.525944e+00
2.000000e-07	-7.668057e-03	-4.820101e+00
2.100000e-07	-6.019008e-02	-5.104916e+00
2.200000e-07	1.317457e-01	-5.399049e+00
2.300000e-07	-1.433844e-01	-5.723842e+00
2.400000e-07	1.066708e-01	-5.925396e+00
2.500000e-07	-5.304545e-02	-6.157570e+00
2.600000e-07	-8.494992e-03	-6.522811e+00
2.700000e-07	1.088994e-01	-6.724896e+00
2.800000e-07	-1.275223e-01	-7.030128e+00
2.900000e-07	8.953927e-02	-7.290765e+00
3.000000e-07	-8.116106e-02	-7.562995e+00
3.100000e-07	9.885160e-02	-7.825754e+00
3.200000e-07	-2.811564e-02	-8.062758e+00
3.300000e-07	-4.839352e-02	-8.313340e+00
3.400000e-07	8.707187e-02	-8.523413e+00
3.500000e-07	-9.052385e-02	-8.817123e+00
3.600000e-07	8.553865e-02	-9.027125e+00
3.700000e-07	-6.957065e-02	-9.219249e+00
3.800000e-07	6.537514e-02	-9.487279e+00
3.900000e-07	-5.467044e-02	-9.689758e+00
4.000000e-07	1.555233e-02	-9.870881e+00
4.100000e-07	2.287828e-02	-1.009083e+01
4.200000e-07	-8.591646e-03	-1.034396e+01
4.300000e-07	2.296278e-02	-1.049141e+01
4.400000e-07	-3.808717e-02	-1.074191e+01
4.500000e-07	5.311320e-02	-1.093139e+01
4.600000e-07	-3.322414e-02	-1.114298e+01
4.700000e-07	3.202187e-02	-1.132138e+01
4.800000e-07	-2.519938e-02	-1.148281e+01
4.900000e-07	2.806305e-02	-1.174946e+01
5.000000e-07	-2.089247e-02	-1.193051e+01
5.100000e-07	1.425469e-02	-1.211141e+01
5.200000e-07	3.162315e-03	-1.225778e+01
5.300000e-07	6.527064e-03	-1.246628e+01
5.400000e-07	-4.060592e-03	-1.261314e+01
5.500000e-07	8.745668e-06	-1.277351e+01
5.600000e-07	1.657511e-02	-1.291981e+01
5.700000e-07	-3.351888e-03	-1.306820e+01
5.800000e-07	7.264852e-03	-1.323407e+01
5.900000e-07	-5.704997e-03	-1.335995e+01
6.000000e-07	1.442554e-02	-1.347440e+01
6.100000e-07	-4.284477e-03	-1.364504e+01
