# 260422_14:43:09.305486
t	CH1	CH2
0.000000e+00	-5.783921e-03	5.137417e-01
1.000000e-08	-4.678635e-03	2.905615e-01
2.000000e-08	-2.473012e-03	-7.355546e-02
3.000000e-08	8.758820e-03	-3.153346e-01
4.000000e-08	-6.363904e-03	-5.174163e-01
5.000000e-08	3.609108e-03	-8.721802e-01
6.000000e-08	-5.703371e-03	-1.063657e+00
7.000000e-08	2.324327e-03	-1.409999e+00
8.000000e-08	-3.683101e-03	-1.683132e+00
9.000000e-08	2.881210e-02	-1.884734e+00
1.000000e-07	8.710650e-02	-2.124315e+00
1.100000e-07	2.501880e-03	-2.474732e+00
1.200000e-07	-9.414945e-02	-2.852701e+00
1.300000e-07	1.051090e-02	-3.209975e+00
1.400000e-07	-4.750404e-02	-3.368499e+00
1.500000e-07	-2.150999e-02	-3.609523e+00
1.600000e-07	2.735138e-02	-3.851602e+00
1.700000e-07	1.598358e-01	-4.051126e+00
1.800000e-07	-2.284256e-01	-4.325367e+00
1.900000e-07	1.701684e-01	-4.577398e+00
2.000000e-07	-7.122271e-02	-4.840206e+00
2.100000e-07	-2.032023e-03	-5.166338e+00
2.200000e-07	1.042913e-01	-5.419655e+00
2.300000e-07	-1.637676e-01	-5.736891e+00
2.400000e-07	1.603239e-01	-5.958445e+00
2.500000e-07	-1.201780e-01	-6.227974e+00
2.600000e-07	5.800380e-02	-6.524364e+00
2.700000e-07	6.577088e-02	-6.758446e+00
2.800000e-07	-1.349229e-01	-7.051082e+00
2.900000e-07	1.277072e-01	-7.305763e+00
3.000000e-07	-1.224240e-01	-7.597920e+00
3.100000e-07	1.586363e-01	-7.901680e+00
3.200000e-07	-1.042552e-01	-8.103259e+00
3.300000e-07	1.259030e-02	-8.335817e+00
3.400000e-07	5.674516e-02	-8.564847e+00
3.500000e-07	-8.353828e-02	-8.849054e+00
3.600000e-07	9.345818e-02	-9.050079e+00
3.700000e-07	-9.425810e-02	-9.299706e+00
3.800000e-07	9.805416e-02	-9.511263e+00
3.900000e-07	-9.417654e-02	-9.703263e+00
4.000000e-07	6.493150e-02	-9.952288e+00
4.100000e-07	-1.468868e-02	-1.013277e+01
4.200000e-07	1.534186e-02	-1.038440e+01
4.300000e-07	-8.874791e-04	-1.056330e+01
4.400000e-07	-1.686838e-02	-1.076534e+01
4.500000e-07	4.527907e-02	-1.095479e+01
4.600000e-07	-3.965729e-02	-1.119395e+01
4.700000e-07	3.674875e-02	-1.135380e+01
4.800000e-07	-2.975261e-02	-1.152489e+01
4.900000e-07	4.121889e-02	-1.178335e+01
5.000000e-07	-3.498607e-02	-1.200234e+01
5.100000e-07	2.787509e-02	-1.216479e+01
5.200000e-07	-1.107390e-02	-1.231031e+01
5.300000e-07	1.682532e-02	-1.251014e+01
5.400000e-07	-1.423666e-02	-1.265655e+01
5.500000e-07	1.149826e-02	-1.280494e+01
5.600000e-07	6.042135e-03	-1.292284e+01
5.700000e-07	-7.551184e-04	-1.307976e+01
5.800000e-07	5.940578e-03	-1.322598e+01
5.900000e-07	1.469304e-06	-1.338177e+01
