# 260422_14:43:20.035054
t	CH1	CH2
0.000000e+00	-5.643382e-03	5.583172e-01
1.000000e-08	-5.223342e-03	3.251582e-01
2.000000e-08	-3.727171e-03	-1.097652e-02
3.000000e-08	5.765904e-03	-2.537127e-01
4.000000e-08	-6.337173e-04	-4.763207e-01
5.000000e-08	-9.961028e-04	-8.306063e-01
6.000000e-08	-3.019151e-03	-1.023034e+00
7.000000e-08	-1.577765e-03	-1.346924e+00
8.000000e-08	-5.016002e-04	-1.621060e+00
9.000000e-08	1.948739e-02	-1.821662e+00
1.000000e-07	6.697742e-02	-2.033720e+00
1.100000e-07	4.291489e-02	-2.392059e+00
1.200000e-07	-1.036347e-01	-2.780057e+00
1.300000e-07	1.040943e-02	-3.088421e+00
1.400000e-07	-5.174524e-02	-3.319476e+00
1.500000e-07	-7.929535e-03	-3.560156e+00
1.600000e-07	-2.444629e-02	-3.732687e+00
1.700000e-07	1.789753e-01	-3.951133e+00
1.800000e-07	-1.669675e-01	-4.242767e+00
1.900000e-07	9.006142e-02	-4.487972e+00
2.000000e-07	1.593516e-02	-4.743207e+00
2.100000e-07	-9.383308e-02	-5.078398e+00
2.200000e-07	1.456318e-01	-5.338985e+00
2.300000e-07	-1.516586e-01	-5.636799e+00
2.400000e-07	1.043073e-01	-5.898048e+00
2.500000e-07	-4.322738e-02	-6.112032e+00
2.600000e-07	-2.244306e-02	-6.478394e+00
2.700000e-07	1.196526e-01	-6.658978e+00
2.800000e-07	-1.434340e-01	-6.924716e+00
2.900000e-07	1.003942e-01	-7.216371e+00
3.000000e-07	-8.231004e-02	-7.469078e+00
3.100000e-07	8.733840e-02	-7.765311e+00
3.200000e-07	-1.669545e-02	-7.996271e+00
3.300000e-07	-6.265990e-02	-8.260446e+00
3.400000e-07	9.708483e-02	-8.462550e+00
3.500000e-07	-9.744600e-02	-8.765161e+00
3.600000e-07	8.503397e-02	-8.966209e+00
3.700000e-07	-7.263570e-02	-9.174764e+00
3.800000e-07	5.784978e-02	-9.377967e+00
3.900000e-07	-4.644459e-02	-9.607946e+00
