# 260422_14:43:11.816183
t	CH1	CH2
0.000000e+00	-5.150521e-03	5.132244e-01
1.000000e-08	-4.897852e-03	2.811365e-01
2.000000e-08	-3.502143e-03	-4.464634e-02
3.000000e-08	7.544462e-03	-2.972856e-01
4.000000e-08	-4.380971e-03	-4.888610e-01
5.000000e-08	2.611748e-03	-8.350991e-01
6.000000e-08	-5.307598e-03	-1.078281e+00
7.000000e-08	6.954645e-04	-1.329969e+00
8.000000e-08	-2.407091e-03	-1.594154e+00
9.000000e-08	2.501482e-02	-1.836232e+00
1.000000e-07	7.832680e-02	-2.048705e+00
1.100000e-07	2.401807e-02	-2.387277e+00
1.200000e-07	-1.034597e-01	-2.754069e+00
1.300000e-07	1.442780e-02	-3.111521e+00
1.400000e-07	-5.510949e-02	-3.343017e+00
1.500000e-07	-1.623943e-02	-3.530041e+00
1.600000e-07	7.504229e-03	-3.774729e+00
1.700000e-07	1.768729e-01	-3.964575e+00
1.800000e-07	-2.146470e-01	-4.249912e+00
1.900000e-07	1.522769e-01	-4.492441e+00
2.000000e-07	-4.619771e-02	-4.745653e+00
2.100000e-07	-3.155902e-02	-5.080963e+00
2.200000e-07	1.265485e-01	-5.324600e+00
2.300000e-07	-1.677057e-01	-5.659365e+00
2.400000e-07	1.402228e-01	-5.840541e+00
2.500000e-07	-9.434014e-02	-6.102545e+00
2.600000e-07	2.904744e-02	-6.437415e+00
2.700000e-07	9.793961e-02	-6.650966e+00
2.800000e-07	-1.493687e-01	-6.988854e+00
2.900000e-07	1.242217e-01	-7.156712e+00
3.000000e-07	-1.160792e-01	-7.422495e+00
3.100000e-07	1.350334e-01	-7.704303e+00
3.200000e-07	-6.205077e-02	-7.968283e+00
3.300000e-07	-2.350805e-02	-8.199439e+00
3.400000e-07	7.792564e-02	-8.421916e+00
3.500000e-07	-1.003403e-01	-8.694702e+00
3.600000e-07	1.058112e-01	-8.915628e+00
3.700000e-07	-8.893220e-02	-9.116702e+00
3.800000e-07	8.557968e-02	-9.348311e+00
3.900000e-07	-7.830234e-02	-9.557837e+00
4.000000e-07	3.894220e-02	-9.799334e+00
4.100000e-07	1.057511e-02	-9.958386e+00
4.200000e-07	-4.844574e-03	-1.021154e+01
4.300000e-07	1.880912e-02	-1.042041e+01
4.400000e-07	-3.763151e-02	-1.060902e+01
4.500000e-07	5.587664e-02	-1.081134e+01
4.600000e-07	-4.065365e-02	-1.095142e+01
4.700000e-07	4.123425e-02	-1.116092e+01
4.800000e-07	-3.111690e-02	-1.138099e+01
4.900000e-07	3.382201e-02	-1.160087e+01
5.000000e-07	-2.757561e-02	-1.176047e+01
5.100000e-07	2.079928e-02	-1.199044e+01
5.200000e-07	-1.417605e-03	-1.214888e+01
5.300000e-07	7.885066e-03	-1.231676e+01
5.400000e-07	-9.589508e-03	-1.241470e+01
5.500000e-07	2.127001e-03	-1.262205e+01
5.600000e-07	1.576257e-02	-1.277039e+01
5.700000e-07	-4.007169e-03	-1.291686e+01
5.800000e-07	7.843159e-03	-1.305510e+01
5.900000e-07	-5.062213e-03	-1.317197e+01
6.000000e-07	1.368205e-02	-1.327723e+01
6.100000e-07	-5.492536e-03	-1.342326e+01
6.200000e-07	1.581341e-02	-1.358894e+01
6.300000e-07	2.272972e-03	-1.366879e+01
6.400000e-07	7.131392e-03	-1.377160e+01
6.500000e-07	-6.795910e-03	-1.386679e+01
6.600000e-07	1.203197e-02	-1.401613e+01
6.700000e-07	6.032979e-03	-1.407979e+01
6.800000e-07	3.922870e-03	-1.421562e+01
6.900000e-07	6.145979e-04	-1.434836e+01
7.000000e-07	6.075865e-03	-1.441355e+01
7.100000e-07	7.463650e-03	-1.447328e+01
7.200000e-07	4.288805e-03	-1.453897e+01
7.300000e-07	7.237088e-03	-1.459356e+01
7.400000e-07	5.853975e-03	-1.466634e+01
7.500000e-07	4.231552e-03	-1.471772e+01
7.600000e-07	7.723750e-03	-1.475000e+01
7.700000e-07	1.220932e-02	-1.482113e+01
7.800000e-07	6.894790e-03	-1.484508e+01
7.900000e-07	3.685107e-03	-1.487781e+01
8.000000e-07	7.180796e-03	-1.485737e+01
8.100000e-07	1.203755e-02	-1.487892e+01
8.200000e-07	9.254240e-03	-1.494897e+01
8.300000e-07	6.764006e-03	-1.492947e+01
8.400000e-07	8.156471e-03	-1.496102e+01
8.500000e-07	8.972037e-03	-1.496355e+01
