# 260422_14:43:12.312663
t	CH1	CH2
0.000000e+00	-5.657526e-03	5.156612e-01
1.000000e-08	-5.244893e-03	2.740568e-01
2.000000e-08	-2.875107e-03	-1.223232e-02
3.000000e-08	7.677223e-03	-2.648643e-01
4.000000e-08	-4.419049e-03	-5.144431e-01
5.000000e-08	9.305874e-04	-8.617550e-01
6.000000e-08	-4.465380e-03	-1.053914e+00
7.000000e-08	9.347732e-04	-1.346498e+00
8.000000e-08	-1.220355e-03	-1.639708e+00
9.000000e-08	2.575074e-02	-1.901812e+00
1.000000e-07	8.171634e-02	-2.092435e+00
1.100000e-07	1.110090e-02	-2.409364e+00
1.200000e-07	-9.647299e-02	-2.817703e+00
1.300000e-07	1.082139e-02	-3.155576e+00
1.400000e-07	-5.345548e-02	-3.377151e+00
1.500000e-07	-1.831197e-02	-3.586502e+00
1.600000e-07	1.317521e-02	-3.778736e+00
1.700000e-07	1.450436e-01	-4.028229e+00
1.800000e-07	-2.158324e-01	-4.292496e+00
1.900000e-07	1.612138e-01	-4.544622e+00
2.000000e-07	-4.230988e-02	-4.797283e+00
2.100000e-07	-2.797795e-02	-5.124048e+00
2.200000e-07	1.074274e-01	-5.366230e+00
2.300000e-07	-1.538853e-01	-5.742968e+00
2.400000e-07	1.406111e-01	-5.942027e+00
2.500000e-07	-9.811701e-02	-6.205127e+00
2.600000e-07	3.785237e-02	-6.541871e+00
2.700000e-07	7.979698e-02	-6.762548e+00
2.800000e-07	-1.317684e-01	-7.039443e+00
2.900000e-07	1.130111e-01	-7.277836e+00
3.000000e-07	-1.061040e-01	-7.591125e+00
3.100000e-07	1.319517e-01	-7.835215e+00
3.200000e-07	-7.210254e-02	-8.068414e+00
3.300000e-07	-8.875403e-03	-8.329972e+00
3.400000e-07	6.549628e-02	-8.541096e+00
3.500000e-07	-8.691702e-02	-8.814735e+00
3.600000e-07	9.039056e-02	-9.025781e+00
3.700000e-07	-8.024661e-02	-9.265835e+00
3.800000e-07	8.267899e-02	-9.467416e+00
3.900000e-07	-7.561512e-02	-9.677892e+00
4.000000e-07	4.294711e-02	-9.869967e+00
4.100000e-07	8.287555e-04	-1.009792e+01
4.200000e-07	3.357772e-03	-1.034058e+01
4.300000e-07	1.044046e-02	-1.054102e+01
4.400000e-07	-2.518158e-02	-1.070045e+01
4.500000e-07	4.599383e-02	-1.089057e+01
4.600000e-07	-3.693268e-02	-1.114757e+01
4.700000e-07	3.466171e-02	-1.131805e+01
4.800000e-07	-2.545585e-02	-1.150905e+01
4.900000e-07	3.269110e-02	-1.172004e+01
5.000000e-07	-2.827878e-02	-1.190802e+01
5.100000e-07	1.993996e-02	-1.211952e+01
5.200000e-07	-2.370880e-03	-1.229744e+01
5.300000e-07	1.149425e-02	-1.245584e+01
5.400000e-07	-8.779476e-03	-1.257074e+01
5.500000e-07	4.906350e-03	-1.273110e+01
5.600000e-07	1.038813e-02	-1.288852e+01
5.700000e-07	-1.700359e-03	-1.303584e+01
5.800000e-07	7.192158e-03	-1.320276e+01
5.900000e-07	-2.353111e-03	-1.332860e+01
6.000000e-07	1.128410e-02	-1.350386e+01
6.100000e-07	-4.874627e-03	-1.357116e+01
6.200000e-07	1.469067e-02	-1.367945e+01
6.300000e-07	4.613649e-03	-1.386344e+01
6.400000e-07	7.356570e-03	-1.392858e+01
6.500000e-07	-6.839796e-03	-1.409334e+01
6.600000e-07	1.010160e-02	-1.419081e+01
6.700000e-07	7.301649e-03	-1.430399e+01
6.800000e-07	4.596144e-03	-1.439078e+01
6.900000e-07	1.630730e-03	-1.447742e+01
7.000000e-07	5.003793e-03	-1.459068e+01
7.100000e-07	6.773183e-03	-1.464366e+01
7.200000e-07	5.214441e-03	-1.469695e+01
7.300000e-07	8.561855e-03	-1.479968e+01
7.400000e-07	6.492699e-03	-1.483332e+01
7.500000e-07	3.811578e-03	-1.486589e+01
7.600000e-07	6.086188e-03	-1.493750e+01
7.700000e-07	1.171047e-02	-1.497106e+01
7.800000e-07	8.044740e-03	-1.500225e+01
7.900000e-07	4.384255e-03	-1.506389e+01
8.000000e-07	6.159040e-03	-1.509287e+01
8.100000e-07	1.140188e-02	-1.508395e+01
8.200000e-07	1.036271e-02	-1.511745e+01
8.300000e-07	8.638201e-03	-1.511647e+01
8.400000e-07	8.707824e-03	-1.514805e+01
8.500000e-07	8.148602e-03	-1.514818e+01
8.600000e-07	1.131948e-02	-1.514860e+01
8.700000e-07	9.541890e-03	-1.512660e+01
8.800000e-07	1.509515e-02	-1.509705e+01
8.900000e-07	8.500626e-03	-1.508597e+01
9.000000e-07	1.244952e-02	-1.508444e+01
9.100000e-07	1.518223e-02	-1.507386e+01
9.200000e-07	1.850739e-02	-1.498073e+01
9.300000e-07	1.640746e-02	-1.493950e+01
9.400000e-07	1.344807e-02	-1.492644e+01
9.500000e-07	1.707352e-02	-1.486531e+01
9.600000e-07	1.617031e-02	-1.480223e+01
9.700000e-07	1.997387e-02	-1.471903e+01
9.800000e-07	1.937132e-02	-1.466542e+01
9.900000e-07	2.160518e-02	-1.458418e+01
1.000000e-06	2.224283e-02	-1.457945e+01
1.010000e-06	2.649587e-02	-1.445476e+01
1.020000e-06	2.952222e-02	-1.431912e+01
1.030000e-06	3.063784e-02	-1.425289e+01
1.040000e-06	3.179204e-02	-1.418793e+01
1.050000e-06	3.453346e-02	-1.404326e+01
1.060000e-06	3.774713e-02	-1.389602e+01
1.070000e-06	4.155196e-02	-1.381363e+01
1.080000e-06	4.142582e-02	-1.367787e+01
1.090000e-06	4.410061e-02	-1.352803e+01
1.100000e-06	4.262059e-02	-1.342176e+01
1.110000e-06	4.320559e-02	-1.327737e+01
1.120000e-06	4.259538e-02	-1.313053e+01
1.130000e-06	4.055413e-02	-1.301313e+01
1.140000e-06	3.575145e-02	-1.287729e+01
1.150000e-06	3.336064e-02	-1.270995e+01
1.160000e-06	3.097978e-02	-1.257052e+01
1.170000e-06	2.808713e-02	-1.241413e+01
1.180000e-06	2.518260e-02	-1.223571e+01
1.190000e-06	2.258203e-02	-1.205786e+01
1.200000e-06	1.949728e-02	-1.187580e+01
1.210000e-06	1.823077e-02	-1.167944e+01
1.220000e-06	1.618870e-02	-1.146740e+01
1.230000e-06	1.475009e-02	-1.128677e+01
1.240000e-06	1.207680e-02	-1.107729e+01
1.250000e-06	1.033889e-02	-1.086824e+01
1.260000e-06	9.085507e-03	-1.072984e+01
1.270000e-06	9.085742e-03	-1.048132e+01
1.280000e-06	7.081187e-03	-1.027729e+01
1.290000e-06	5.317841e-03	-1.008829e+01
1.300000e-06	5.399449e-03	-9.868206e+00
1.310000e-06	4.460999e-03	-9.660258e+00
1.320000e-06	4.394092e-03	-9.454660e+00
1.330000e-06	4.485199e-03	-9.246057e+00
1.340000e-06	3.557520e-03	-8.997052e+00
1.350000e-06	9.977022e-04	-8.786404e+00
1.360000e-06	8.790192e-04	-8.510370e+00
1.370000e-06	2.068162e-03	-8.269867e+00
1.380000e-06	2.258498e-03	-8.102313e+00
1.390000e-06	6.101792e-05	-7.816534e+00
1.400000e-06	-3.182011e-05	-7.533344e+00
1.410000e-06	-2.118981e-04	-7.251267e+00
1.420000e-06	1.480639e-03	-7.048107e+00
1.430000e-06	-6.423244e-04	-6.767453e+00
1.440000e-06	3.506350e-04	-6.513818e+00
1.450000e-06	-2.404994e-03	-6.311615e+00
1.460000e-06	3.895902e-04	-5.987053e+00
1.470000e-06	-1.964939e-03	-5.754298e+00
1.480000e-06	6.597955e-04	-5.513716e+00
1.490000e-06	-2.851514e-03	-5.166873e+00
1.500000e-06	-8.254939e-04	-4.860636e+00
1.510000e-06	-3.456068e-03	-4.576473e+00
1.520000e-06	1.816640e-04	-4.384869e+00
1.530000e-06	-2.901928e-03	-4.044745e+00
1.540000e-06	-1.502776e-03	-3.859657e+00
1.550000e-06	-5.088211e-03	-3.546345e+00
1.560000e-06	-3.170433e-03	-3.334244e+00
