# 260422_14:42:58.104265
t	CH1	CH2
0.000000e+00	-7.553224e-03	5.561684e-01
1.000000e-08	-4.631518e-03	2.954843e-01
2.000000e-08	-2.539708e-03	2.931856e-02
3.000000e-08	4.304907e-03	-2.748092e-01
4.000000e-08	-7.456426e-05	-4.969743e-01
5.000000e-08	-3.075169e-03	-7.711549e-01
6.000000e-08	1.243453e-03	-1.052664e+00
7.000000e-08	-2.211517e-03	-1.306426e+00
8.000000e-08	1.480087e-03	-1.581708e+00
9.000000e-08	2.299162e-02	-1.844737e+00
1.000000e-07	7.661813e-02	-2.001338e+00
1.100000e-07	2.182463e-02	-2.395311e+00
1.200000e-07	-9.598284e-02	-2.770132e+00
1.300000e-07	5.398922e-03	-3.119999e+00
1.400000e-07	-4.814034e-02	-3.338006e+00
1.500000e-07	-1.904147e-02	-3.589506e+00
1.600000e-07	1.683442e-02	-3.762591e+00
1.700000e-07	1.449007e-01	-3.980235e+00
1.800000e-07	-1.817143e-01	-4.247898e+00
1.900000e-07	1.210167e-01	-4.508881e+00
2.000000e-07	-2.442620e-02	-4.762140e+00
2.100000e-07	-4.116430e-02	-5.087452e+00
2.200000e-07	1.096402e-01	-5.361548e+00
2.300000e-07	-1.432523e-01	-5.676476e+00
2.400000e-07	1.192313e-01	-5.908826e+00
2.500000e-07	-7.157641e-02	-6.170110e+00
2.600000e-07	1.769426e-02	-6.466878e+00
2.700000e-07	8.647070e-02	-6.718936e+00
2.800000e-07	-1.244875e-01	-6.992719e+00
2.900000e-07	9.336658e-02	-7.275722e+00
3.000000e-07	-8.712776e-02	-7.490914e+00
3.100000e-07	1.149517e-01	-7.785099e+00
3.200000e-07	-5.400481e-02	-8.065773e+00
3.300000e-07	-2.869322e-02	-8.256828e+00
3.400000e-07	7.330200e-02	-8.508367e+00
3.500000e-07	-8.230923e-02	-8.802593e+00
3.600000e-07	8.416138e-02	-8.983991e+00
3.700000e-07	-7.427180e-02	-9.243596e+00
3.800000e-07	7.080984e-02	-9.426178e+00
3.900000e-07	-6.380322e-02	-9.655256e+00
4.000000e-07	2.958223e-02	-9.867226e+00
4.100000e-07	1.333864e-02	-1.011579e+01
4.200000e-07	-2.842110e-03	-1.030936e+01
4.300000e-07	1.421939e-02	-1.052728e+01
4.400000e-07	-3.153880e-02	-1.068778e+01
4.500000e-07	5.239114e-02	-1.088837e+01
4.600000e-07	-3.384950e-02	-1.110936e+01
4.700000e-07	3.142928e-02	-1.129829e+01
4.800000e-07	-2.603742e-02	-1.148782e+01
4.900000e-07	3.134966e-02	-1.172982e+01
5.000000e-07	-2.390951e-02	-1.186789e+01
5.100000e-07	1.717126e-02	-1.210724e+01
5.200000e-07	-1.556871e-04	-1.222410e+01
5.300000e-07	7.561044e-03	-1.238656e+01
5.400000e-07	-7.139212e-03	-1.258238e+01
5.500000e-07	4.290041e-03	-1.270044e+01
5.600000e-07	1.540909e-02	-1.290824e+01
5.700000e-07	-3.345289e-03	-1.303660e+01
5.800000e-07	5.807894e-03	-1.313145e+01
5.900000e-07	-2.495880e-03	-1.335940e+01
6.000000e-07	1.453622e-02	-1.343603e+01
6.100000e-07	-4.133835e-03	-1.356305e+01
6.200000e-07	1.352584e-02	-1.366826e+01
6.300000e-07	4.251574e-03	-1.378416e+01
6.400000e-07	8.497944e-03	-1.394283e+01
6.500000e-07	-4.258974e-03	-1.406867e+01
6.600000e-07	1.193883e-02	-1.418340e+01
6.700000e-07	7.215962e-03	-1.425667e+01
6.800000e-07	3.878079e-03	-1.436341e+01
6.900000e-07	2.195525e-03	-1.442819e+01
7.000000e-07	8.024751e-03	-1.454135e+01
7.100000e-07	8.569635e-03	-1.461451e+01
7.200000e-07	5.189241e-03	-1.465772e+01
7.300000e-07	8.527335e-03	-1.473188e+01
7.400000e-07	9.680566e-03	-1.482454e+01
7.500000e-07	6.274627e-03	-1.485709e+01
7.600000e-07	9.009682e-03	-1.489175e+01
7.700000e-07	1.313012e-02	-1.493393e+01
7.800000e-07	9.037192e-03	-1.501596e+01
7.900000e-07	6.428610e-03	-1.502849e+01
8.000000e-07	8.310296e-03	-1.511701e+01
8.100000e-07	1.439490e-02	-1.508769e+01
8.200000e-07	1.142453e-02	-1.508874e+01
8.300000e-07	1.006741e-02	-1.512130e+01
8.400000e-07	1.081375e-02	-1.514080e+01
8.500000e-07	1.284472e-02	-1.515178e+01
8.600000e-07	1.329975e-02	-1.510928e+01
8.700000e-07	1.562073e-02	-1.511065e+01
8.800000e-07	1.569939e-02	-1.508917e+01
8.900000e-07	1.373753e-02	-1.509714e+01
9.000000e-07	1.271777e-02	-1.504809e+01
9.100000e-07	1.942717e-02	-1.505501e+01
9.200000e-07	1.989547e-02	-1.497340e+01
9.300000e-07	1.869596e-02	-1.496283e+01
9.400000e-07	1.795180e-02	-1.488122e+01
9.500000e-07	2.055737e-02	-1.483704e+01
9.600000e-07	2.311529e-02	-1.480399e+01
9.700000e-07	2.303844e-02	-1.472920e+01
9.800000e-07	2.405311e-02	-1.466759e+01
9.900000e-07	2.500429e-02	-1.458443e+01
1.000000e-06	2.664736e-02	-1.451069e+01
1.010000e-06	3.013535e-02	-1.442551e+01
1.020000e-06	3.402654e-02	-1.435018e+01
1.030000e-06	3.438850e-02	-1.427641e+01
1.040000e-06	3.650682e-02	-1.413377e+01
1.050000e-06	4.139986e-02	-1.401494e+01
1.060000e-06	4.769572e-02	-1.391960e+01
1.070000e-06	5.005249e-02	-1.379136e+01
1.080000e-06	5.207121e-02	-1.368704e+01
1.090000e-06	5.490952e-02	-1.354020e+01
1.100000e-06	5.861063e-02	-1.340398e+01
1.110000e-06	6.066552e-02	-1.328709e+01
1.120000e-06	6.066114e-02	-1.316927e+01
1.130000e-06	6.000940e-02	-1.301446e+01
1.140000e-06	5.809346e-02	-1.288711e+01
1.150000e-06	5.620502e-02	-1.270914e+01
1.160000e-06	5.539443e-02	-1.257082e+01
1.170000e-06	5.106213e-02	-1.243243e+01
1.180000e-06	4.701574e-02	-1.222501e+01
1.190000e-06	4.260380e-02	-1.210558e+01
1.200000e-06	3.946485e-02	-1.185701e+01
1.210000e-06	3.610638e-02	-1.172659e+01
1.220000e-06	3.324817e-02	-1.146806e+01
1.230000e-06	2.886344e-02	-1.122556e+01
1.240000e-06	2.639447e-02	-1.104701e+01
1.250000e-06	2.389235e-02	-1.087511e+01
1.260000e-06	2.115960e-02	-1.068810e+01
1.270000e-06	2.021599e-02	-1.046873e+01
1.280000e-06	1.650286e-02	-1.028608e+01
1.290000e-06	1.492297e-02	-1.009696e+01
1.300000e-06	1.345925e-02	-9.845006e+00
1.310000e-06	1.320704e-02	-9.704547e+00
1.320000e-06	1.114911e-02	-9.433501e+00
1.330000e-06	8.871952e-03	-9.190870e+00
1.340000e-06	7.759925e-03	-9.020869e+00
1.350000e-06	7.045918e-03	-8.821319e+00
1.360000e-06	5.876465e-03	-8.547158e+00
1.370000e-06	5.268578e-03	-8.305577e+00
1.380000e-06	4.715443e-03	-8.094574e+00
1.390000e-06	4.157947e-03	-7.811415e+00
1.400000e-06	3.663227e-03	-7.539631e+00
1.410000e-06	3.017371e-03	-7.305151e+00
1.420000e-06	3.153830e-03	-7.032946e+00
1.430000e-06	1.960257e-03	-6.780286e+00
1.440000e-06	2.485575e-03	-6.538178e+00
1.450000e-06	3.759803e-04	-6.275677e+00
1.460000e-06	2.331509e-03	-6.031389e+00
1.470000e-06	-1.303541e-03	-5.759837e+00
1.480000e-06	1.138055e-03	-5.486598e+00
1.490000e-06	-1.155448e-03	-5.162336e+00
1.500000e-06	-4.889825e-04	-4.865075e+00
1.510000e-06	-1.309537e-03	-4.620855e+00
1.520000e-06	-4.652355e-04	-4.349349e+00
1.530000e-06	-6.149481e-04	-4.107296e+00
1.540000e-06	-1.704783e-03	-3.853063e+00
1.550000e-06	-3.362120e-03	-3.549802e+00
1.560000e-06	-3.049407e-03	-3.335197e+00
1.570000e-06	-2.715709e-03	-3.023359e+00
1.580000e-06	-1.341222e-03	-2.727749e+00
1.590000e-06	-3.515017e-03	-2.474071e+00
1.600000e-06	-2.964446e-03	-2.238879e+00
1.610000e-06	-2.419531e-03	-1.906222e+00
1.620000e-06	-2.489329e-03	-1.651481e+00
1.630000e-06	-1.756421e-03	-1.366095e+00
1.640000e-06	-3.790421e-03	-1.002478e+00
1.650000e-06	-4.128032e-03	-7.978487e-01
1.660000e-06	-5.062955e-03	-4.520378e-01
1.670000e-06	-2.407726e-03	-2.003463e-01
1.680000e-06	2.245465e-03	5.328289e-02
