# 260422_14:42:55.094172
t	CH1	CH2
0.000000e+00	-6.078783e-03	4.967858e-01
1.000000e-08	-4.856817e-03	2.335614e-01
2.000000e-08	-3.866713e-03	-5.115768e-02
3.000000e-08	8.233339e-03	-3.252629e-01
4.000000e-08	-2.848128e-03	-5.468909e-01
5.000000e-08	2.036025e-03	-8.306503e-01
6.000000e-08	-5.073789e-03	-1.064182e+00
7.000000e-08	9.022779e-04	-1.336999e+00
8.000000e-08	-2.504268e-03	-1.650632e+00
9.000000e-08	2.765224e-02	-1.862284e+00
1.000000e-07	8.322250e-02	-2.042784e+00
1.100000e-07	6.541522e-03	-2.463310e+00
1.200000e-07	-9.606315e-02	-2.820678e+00
1.300000e-07	1.037420e-02	-3.148969e+00
1.400000e-07	-4.965173e-02	-3.360474e+00
1.500000e-07	-2.274215e-02	-3.590024e+00
1.600000e-07	3.094072e-02	-3.792577e+00
1.700000e-07	1.365082e-01	-4.031625e+00
1.800000e-07	-2.220739e-01	-4.286341e+00
1.900000e-07	1.731284e-01	-4.507943e+00
2.000000e-07	-6.163531e-02	-4.821604e+00
2.100000e-07	-6.015779e-03	-5.086412e+00
2.200000e-07	9.979482e-02	-5.400043e+00
2.300000e-07	-1.575925e-01	-5.697462e+00
2.400000e-07	1.491872e-01	-5.918992e+00
2.500000e-07	-1.100328e-01	-6.182123e+00
2.600000e-07	5.666779e-02	-6.488382e+00
2.700000e-07	6.673150e-02	-6.729089e+00
2.800000e-07	-1.289811e-01	-7.023752e+00
2.900000e-07	1.145871e-01	-7.255782e+00
3.000000e-07	-1.167523e-01	-7.498465e+00
3.100000e-07	1.490543e-01	-7.804622e+00
3.200000e-07	-8.923223e-02	-8.035857e+00
3.300000e-07	4.073883e-03	-8.248438e+00
3.400000e-07	5.575307e-02	-8.461934e+00
3.500000e-07	-8.347292e-02	-8.751676e+00
3.600000e-07	9.797460e-02	-8.963147e+00
3.700000e-07	-9.029480e-02	-9.183277e+00
3.800000e-07	9.192971e-02	-9.386857e+00
3.900000e-07	-8.972402e-02	-9.655908e+00
4.000000e-07	5.661983e-02	-9.827835e+00
4.100000e-07	-7.068013e-03	-1.003883e+01
4.200000e-07	1.242634e-02	-1.029096e+01
4.300000e-07	6.372663e-03	-1.047946e+01
4.400000e-07	-2.511826e-02	-1.064944e+01
4.500000e-07	4.884589e-02	-1.085898e+01
4.600000e-07	-3.569591e-02	-1.100999e+01
4.700000e-07	4.078789e-02	-1.124896e+01
4.800000e-07	-3.301001e-02	-1.146054e+01
4.900000e-07	3.756858e-02	-1.164043e+01
5.000000e-07	-3.098990e-02	-1.185096e+01
5.100000e-07	2.822453e-02	-1.204938e+01
5.200000e-07	-6.177750e-03	-1.223678e+01
5.300000e-07	1.404085e-02	-1.240415e+01
5.400000e-07	-1.192976e-02	-1.252466e+01
5.500000e-07	9.133950e-03	-1.271209e+01
5.600000e-07	1.216030e-02	-1.286938e+01
5.700000e-07	1.019410e-03	-1.300825e+01
5.800000e-07	6.106746e-03	-1.310162e+01
5.900000e-07	-3.234892e-03	-1.327098e+01
6.000000e-07	1.432775e-02	-1.336835e+01
6.100000e-07	-2.706255e-03	-1.354362e+01
6.200000e-07	1.675338e-02	-1.366096e+01
6.300000e-07	2.367485e-03	-1.377625e+01
6.400000e-07	9.169350e-03	-1.389154e+01
6.500000e-07	-5.117298e-03	-1.397880e+01
6.600000e-07	1.422188e-02	-1.411817e+01
6.700000e-07	7.362472e-03	-1.419935e+01
6.800000e-07	5.428861e-03	-1.437419e+01
