# 260422_14:43:05.750349
t	CH1	CH2
0.000000e+00	-5.479189e-03	5.064112e-01
1.000000e-08	-4.412535e-03	2.636357e-01
2.000000e-08	2.703490e-04	-1.607445e-03
3.000000e-08	6.701449e-03	-2.852390e-01
4.000000e-08	-4.042626e-03	-5.403731e-01
5.000000e-08	4.463485e-04	-8.035761e-01
6.000000e-08	-4.691351e-03	-1.065162e+00
7.000000e-08	-4.245340e-04	-1.412399e+00
8.000000e-08	-1.808635e-03	-1.614104e+00
9.000000e-08	2.688209e-02	-1.894711e+00
1.000000e-07	8.062494e-02	-2.107307e+00
1.100000e-07	1.148753e-02	-2.476258e+00
1.200000e-07	-9.090032e-02	-2.833750e+00
1.300000e-07	6.469825e-03	-3.160576e+00
1.400000e-07	-4.644830e-02	-3.422573e+00
1.500000e-07	-1.981681e-02	-3.552595e+00
1.600000e-07	1.529184e-02	-3.856709e+00
1.700000e-07	1.567875e-01	-4.065603e+00
1.800000e-07	-1.823333e-01	-4.339492e+00
1.900000e-07	1.302715e-01	-4.572540e+00
2.000000e-07	-4.503764e-02	-4.866708e+00
2.100000e-07	-2.158365e-02	-5.173098e+00
2.200000e-07	1.051141e-01	-5.466779e+00
2.300000e-07	-1.475569e-01	-5.772569e+00
2.400000e-07	1.318171e-01	-5.952571e+00
2.500000e-07	-8.980518e-02	-6.217673e+00
2.600000e-07	3.404035e-02	-6.534090e+00
2.700000e-07	7.585124e-02	-6.735143e+00
2.800000e-07	-1.222226e-01	-7.090530e+00
2.900000e-07	1.003553e-01	-7.302509e+00
3.000000e-07	-9.678751e-02	-7.586196e+00
3.100000e-07	1.279686e-01	-7.859352e+00
3.200000e-07	-7.312402e-02	-8.131509e+00
3.300000e-07	-6.961061e-03	-8.341541e+00
3.400000e-07	6.142374e-02	-8.606293e+00
3.500000e-07	-7.648332e-02	-8.838331e+00
3.600000e-07	7.995902e-02	-9.018251e+00
3.700000e-07	-7.692453e-02	-9.250007e+00
3.800000e-07	7.715082e-02	-9.492977e+00
3.900000e-07	-7.369438e-02	-9.753036e+00
4.000000e-07	4.372746e-02	-9.962009e+00
4.100000e-07	-1.376539e-03	-1.014618e+01
4.200000e-07	7.032626e-03	-1.039720e+01
4.300000e-07	4.419828e-03	-1.057672e+01
4.400000e-07	-1.868059e-02	-1.076559e+01
4.500000e-07	4.325144e-02	-1.094769e+01
4.600000e-07	-3.272389e-02	-1.114761e+01
4.700000e-07	2.956022e-02	-1.133624e+01
4.800000e-07	-2.460275e-02	-1.156874e+01
4.900000e-07	3.280903e-02	-1.180834e+01
5.000000e-07	-2.701636e-02	-1.202781e+01
5.100000e-07	2.080770e-02	-1.218606e+01
5.200000e-07	-5.740882e-03	-1.235408e+01
5.300000e-07	1.332568e-02	-1.250616e+01
5.400000e-07	-9.512202e-03	-1.263140e+01
5.500000e-07	8.203836e-03	-1.278977e+01
5.600000e-07	8.748149e-03	-1.292816e+01
5.700000e-07	-1.048414e-03	-1.312401e+01
5.800000e-07	4.412242e-03	-1.321305e+01
5.900000e-07	-2.038341e-04	-1.343084e+01
6.000000e-07	1.285010e-02	-1.351555e+01
6.100000e-07	-3.562098e-03	-1.363145e+01
6.200000e-07	1.260613e-02	-1.375729e+01
6.300000e-07	4.397732e-03	-1.389421e+01
6.400000e-07	8.996948e-03	-1.402249e+01
6.500000e-07	-4.242602e-03	-1.411926e+01
6.600000e-07	1.020025e-02	-1.423450e+01
6.700000e-07	5.330940e-03	-1.434828e+01
6.800000e-07	4.662930e-03	-1.443247e+01
6.900000e-07	3.299060e-03	-1.451716e+01
7.000000e-07	6.942560e-03	-1.466039e+01
7.100000e-07	7.907839e-03	-1.468312e+01
7.200000e-07	4.999220e-03	-1.477841e+01
7.300000e-07	8.762780e-03	-1.481460e+01
7.400000e-07	9.353203e-03	-1.488665e+01
7.500000e-07	6.124337e-03	-1.492931e+01
7.600000e-07	7.872342e-03	-1.502034e+01
7.700000e-07	1.072199e-02	-1.506104e+01
7.800000e-07	9.699975e-03	-1.508555e+01
7.900000e-07	6.195144e-03	-1.512777e+01
8.000000e-07	9.080579e-03	-1.512670e+01
8.100000e-07	1.123402e-02	-1.512878e+01
8.200000e-07	1.107468e-02	-1.517141e+01
8.300000e-07	9.621637e-03	-1.519992e+01
8.400000e-07	1.166945e-02	-1.522039e+01
8.500000e-07	1.179074e-02	-1.519247e+01
8.600000e-07	1.225308e-02	-1.522183e+01
8.700000e-07	1.318849e-02	-1.521088e+01
8.800000e-07	1.468117e-02	-1.520888e+01
8.900000e-07	1.367163e-02	-1.513873e+01
9.000000e-07	1.395059e-02	-1.511625e+01
9.100000e-07	1.712290e-02	-1.509620e+01
9.200000e-07	1.841589e-02	-1.508460e+01
9.300000e-07	1.741345e-02	-1.503144e+01
9.400000e-07	1.762189e-02	-1.496981e+01
9.500000e-07	1.973812e-02	-1.493763e+01
9.600000e-07	2.085044e-02	-1.487410e+01
9.700000e-07	2.134392e-02	-1.480194e+01
9.800000e-07	2.343513e-02	-1.473816e+01
9.900000e-07	2.504794e-02	-1.467205e+01
1.000000e-06	2.652086e-02	-1.459784e+01
1.010000e-06	3.059564e-02	-1.449461e+01
1.020000e-06	3.327612e-02	-1.440984e+01
1.030000e-06	3.500002e-02	-1.428570e+01
1.040000e-06	3.792205e-02	-1.423046e+01
1.050000e-06	4.217350e-02	-1.410710e+01
1.060000e-06	4.781447e-02	-1.399937e+01
1.070000e-06	4.967522e-02	-1.385252e+01
1.080000e-06	5.218576e-02	-1.376409e+01
1.090000e-06	5.377491e-02	-1.361992e+01
1.100000e-06	5.592879e-02	-1.347305e+01
1.110000e-06	5.701893e-02	-1.333716e+01
1.120000e-06	5.446595e-02	-1.321034e+01
1.130000e-06	5.287397e-02	-1.306997e+01
1.140000e-06	5.058858e-02	-1.294619e+01
1.150000e-06	4.751454e-02	-1.279719e+01
1.160000e-06	4.334051e-02	-1.262987e+01
1.170000e-06	4.028248e-02	-1.245305e+01
1.180000e-06	3.633286e-02	-1.234103e+01
1.190000e-06	3.358991e-02	-1.213561e+01
1.200000e-06	2.980451e-02	-1.193658e+01
1.210000e-06	2.602783e-02	-1.179876e+01
1.220000e-06	2.426130e-02	-1.152421e+01
1.230000e-06	2.133034e-02	-1.132670e+01
1.240000e-06	1.897729e-02	-1.116311e+01
1.250000e-06	1.748180e-02	-1.094211e+01
1.260000e-06	1.438274e-02	-1.076264e+01
1.270000e-06	1.393936e-02	-1.057454e+01
1.280000e-06	1.070688e-02	-1.034615e+01
1.290000e-06	1.054354e-02	-1.014106e+01
1.300000e-06	8.961813e-03	-9.921004e+00
1.310000e-06	7.874459e-03	-9.720961e+00
1.320000e-06	6.460201e-03	-9.480902e+00
1.330000e-06	5.664091e-03	-9.269525e+00
1.340000e-06	4.858644e-03	-9.026722e+00
1.350000e-06	3.946804e-03	-8.836297e+00
1.360000e-06	2.666048e-03	-8.585591e+00
1.370000e-06	3.560516e-03	-8.330058e+00
1.380000e-06	3.451008e-03	-8.128984e+00
1.390000e-06	2.270387e-03	-7.859498e+00
1.400000e-06	1.708802e-03	-7.613768e+00
1.410000e-06	1.420990e-03	-7.371459e+00
1.420000e-06	1.459804e-03	-7.106903e+00
1.430000e-06	-1.049295e-04	-6.785172e+00
1.440000e-06	1.596189e-03	-6.603139e+00
1.450000e-06	-1.042929e-03	-6.338981e+00
1.460000e-06	7.684396e-04	-6.036779e+00
1.470000e-06	-2.220013e-03	-5.793121e+00
1.480000e-06	-9.423775e-04	-5.549935e+00
1.490000e-06	-2.226361e-03	-5.225721e+00
1.500000e-06	-1.482989e-03	-4.961480e+00
1.510000e-06	-2.128470e-03	-4.634221e+00
1.520000e-06	-1.498797e-03	-4.401069e+00
1.530000e-06	-1.715320e-03	-4.159913e+00
1.540000e-06	-2.176988e-03	-3.925311e+00
1.550000e-06	-2.934009e-03	-3.621514e+00
1.560000e-06	-3.261193e-03	-3.356786e+00
1.570000e-06	-3.713772e-03	-3.034250e+00
1.580000e-06	-2.506285e-03	-2.777469e+00
1.590000e-06	-3.153723e-03	-2.535808e+00
1.600000e-06	-2.772992e-03	-2.221574e+00
1.610000e-06	-3.298763e-03	-1.927386e+00
1.620000e-06	-2.900774e-03	-1.664202e+00
1.630000e-06	-3.543420e-03	-1.398964e+00
1.640000e-06	-2.954595e-03	-1.042107e+00
1.650000e-06	-3.587325e-03	-7.484737e-01
1.660000e-06	-4.626445e-03	-4.921309e-01
1.670000e-06	-3.485416e-03	-2.110015e-01
1.680000e-06	2.053987e-03	3.315901e-02
1.690000e-06	7.709047e-03	3.693709e-01
1.700000e-06	-5.101187e-03	5.995238e-01
1.710000e-06	3.811667e-03	8.231288e-01
1.720000e-06	-5.209891e-03	1.131422e+00
1.730000e-06	4.680749e-03	1.431626e+00
1.740000e-06	-1.258109e-03	1.758894e+00
1.750000e-06	2.046923e-02	1.939917e+00
1.760000e-06	4.990249e-02	2.190625e+00
1.770000e-06	5.787801e-02	2.486887e+00
1.780000e-06	-8.725493e-02	2.813655e+00
1.790000e-06	-1.784751e-02	3.087867e+00
1.800000e-06	-3.867380e-02	3.352574e+00
1.810000e-06	6.531225e-03	3.636257e+00
1.820000e-06	-4.091538e-02	3.836332e+00
1.830000e-06	6.564902e-02	4.057652e+00
