# 260422_14:42:57.110340
t	CH1	CH2
0.000000e+00	-5.289651e-03	4.673681e-01
1.000000e-08	-4.607118e-03	1.937115e-01
2.000000e-08	-1.883149e-03	-7.257657e-02
3.000000e-08	7.962577e-03	-3.236820e-01
4.000000e-08	-7.825756e-03	-5.897109e-01
5.000000e-08	3.932263e-03	-8.619739e-01
6.000000e-08	-6.618982e-03	-1.065655e+00
7.000000e-08	3.393081e-03	-1.370418e+00
8.000000e-08	-1.965116e-03	-1.683023e+00
9.000000e-08	3.264791e-02	-1.894709e+00
1.000000e-07	9.525210e-02	-2.135234e+00
1.100000e-07	-3.214950e-02	-2.524175e+00
1.200000e-07	-6.513310e-02	-2.852949e+00
1.300000e-07	-1.043141e-02	-3.199665e+00
1.400000e-07	-3.013394e-02	-3.402397e+00
1.500000e-07	-4.658859e-02	-3.602493e+00
1.600000e-07	8.376772e-02	-3.836529e+00
1.700000e-07	8.029370e-02	-4.094024e+00
1.800000e-07	-1.937266e-01	-4.359238e+00
1.900000e-07	1.946779e-01	-4.552336e+00
2.000000e-07	-1.304780e-01	-4.856153e+00
2.100000e-07	6.827979e-02	-5.180837e+00
2.200000e-07	3.409342e-02	-5.419021e+00
2.300000e-07	-1.129154e-01	-5.790211e+00
2.400000e-07	1.425194e-01	-5.930341e+00
2.500000e-07	-1.405635e-01	-6.243972e+00
2.600000e-07	1.097039e-01	-6.551259e+00
2.700000e-07	2.277304e-03	-6.774412e+00
2.800000e-07	-7.898284e-02	-7.087677e+00
2.900000e-07	8.663113e-02	-7.288758e+00
3.000000e-07	-9.910311e-02	-7.565463e+00
3.100000e-07	1.566658e-01	-7.839499e+00
3.200000e-07	-1.339235e-01	-8.109184e+00
3.300000e-07	6.671328e-02	-8.331263e+00
3.400000e-07	-1.201063e-03	-8.546812e+00
3.500000e-07	-3.769220e-02	-8.837047e+00
3.600000e-07	6.055231e-02	-8.996576e+00
3.700000e-07	-6.671838e-02	-9.238576e+00
3.800000e-07	8.193462e-02	-9.471121e+00
3.900000e-07	-9.528539e-02	-9.702258e+00
4.000000e-07	7.689216e-02	-9.890183e+00
4.100000e-07	-3.454511e-02	-1.011431e+01
4.200000e-07	3.915628e-02	-1.034584e+01
4.300000e-07	-2.224557e-02	-1.051379e+01
4.400000e-07	6.478956e-03	-1.071281e+01
4.500000e-07	2.245696e-02	-1.094781e+01
4.600000e-07	-2.180092e-02	-1.114434e+01
4.700000e-07	2.771238e-02	-1.131486e+01
4.800000e-07	-2.096777e-02	-1.152634e+01
4.900000e-07	3.186415e-02	-1.172676e+01
5.000000e-07	-3.180308e-02	-1.195533e+01
5.100000e-07	3.050478e-02	-1.209576e+01
5.200000e-07	-1.027486e-02	-1.224171e+01
5.300000e-07	1.841750e-02	-1.242410e+01
5.400000e-07	-1.768466e-02	-1.254997e+01
5.500000e-07	1.601611e-02	-1.277752e+01
5.600000e-07	3.634014e-03	-1.289439e+01
5.700000e-07	5.884419e-03	-1.303968e+01
5.800000e-07	1.157638e-03	-1.318110e+01
5.900000e-07	3.647967e-03	-1.335947e+01
6.000000e-07	8.488665e-03	-1.341273e+01
6.100000e-07	4.661081e-04	-1.361910e+01
