# 260422_14:42:54.575642
t	CH1	CH2
0.000000e+00	-5.575657e-03	5.357161e-01
1.000000e-08	-5.136331e-03	2.712283e-01
2.000000e-08	-3.334262e-03	-2.315362e-02
3.000000e-08	8.666775e-03	-3.052580e-01
4.000000e-08	-4.962560e-03	-5.378181e-01
5.000000e-08	2.720505e-03	-8.130049e-01
6.000000e-08	-5.475785e-03	-1.083634e+00
7.000000e-08	2.045557e-03	-1.339970e+00
8.000000e-08	-4.085354e-03	-1.612631e+00
9.000000e-08	2.704485e-02	-1.845684e+00
1.000000e-07	8.244990e-02	-2.055687e+00
1.100000e-07	1.483043e-02	-2.466205e+00
1.200000e-07	-1.012629e-01	-2.813559e+00
1.300000e-07	1.548391e-02	-3.179372e+00
1.400000e-07	-5.303451e-02	-3.409476e+00
1.500000e-07	-1.284304e-02	-3.600478e+00
1.600000e-07	6.814305e-03	-3.851536e+00
1.700000e-07	1.801642e-01	-4.032504e+00
1.800000e-07	-2.214771e-01	-4.326817e+00
1.900000e-07	1.645672e-01	-4.558851e+00
2.000000e-07	-6.070614e-02	-4.832079e+00
2.100000e-07	-2.631563e-02	-5.128246e+00
2.200000e-07	1.278965e-01	-5.400858e+00
2.300000e-07	-1.778500e-01	-5.749240e+00
2.400000e-07	1.637432e-01	-5.979848e+00
2.500000e-07	-1.106564e-01	-6.242454e+00
2.600000e-07	3.935578e-02	-6.567640e+00
2.700000e-07	8.462993e-02	-6.781774e+00
2.800000e-07	-1.416212e-01	-7.075035e+00
2.900000e-07	1.277417e-01	-7.315640e+00
3.000000e-07	-1.250460e-01	-7.569299e+00
3.100000e-07	1.550859e-01	-7.892435e+00
3.200000e-07	-9.464463e-02	-8.117136e+00
3.300000e-07	-5.223317e-04	-8.368768e+00
3.400000e-07	7.106135e-02	-8.638669e+00
3.500000e-07	-9.145837e-02	-8.833510e+00
3.600000e-07	9.749194e-02	-9.062931e+00
3.700000e-07	-9.589594e-02	-9.265535e+00
3.800000e-07	9.859419e-02	-9.537142e+00
3.900000e-07	-9.248042e-02	-9.718164e+00
