# 260422_14:43:04.218506
t	CH1	CH2
0.000000e+00	-5.509468e-03	4.894134e-01
1.000000e-08	-4.282069e-03	2.858094e-01
2.000000e-08	-3.208096e-03	-5.955744e-02
3.000000e-08	9.589770e-03	-3.122115e-01
4.000000e-08	-7.004038e-03	-5.847170e-01
5.000000e-08	4.787521e-03	-8.085288e-01
6.000000e-08	-6.808197e-03	-1.092135e+00
7.000000e-08	3.728138e-03	-1.387897e+00
8.000000e-08	-5.077358e-03	-1.632053e+00
9.000000e-08	3.066754e-02	-1.891631e+00
1.000000e-07	8.550869e-02	-2.053057e+00
1.100000e-07	6.270801e-03	-2.461580e+00
1.200000e-07	-1.025614e-01	-2.800078e+00
1.300000e-07	2.059011e-02	-3.208919e+00
1.400000e-07	-5.638797e-02	-3.380467e+00
1.500000e-07	-1.646144e-02	-3.560999e+00
1.600000e-07	2.273308e-02	-3.872497e+00
1.700000e-07	1.741774e-01	-4.022501e+00
1.800000e-07	-2.367561e-01	-4.335310e+00
1.900000e-07	2.076154e-01	-4.520408e+00
2.000000e-07	-1.051024e-01	-4.863149e+00
2.100000e-07	6.810878e-03	-5.180389e+00
2.200000e-07	1.170873e-01	-5.432072e+00
2.300000e-07	-1.830020e-01	-5.748439e+00
2.400000e-07	1.808304e-01	-5.970865e+00
2.500000e-07	-1.414052e-01	-6.183516e+00
2.600000e-07	6.880751e-02	-6.518904e+00
2.700000e-07	7.589241e-02	-6.739959e+00
2.800000e-07	-1.488206e-01	-7.035723e+00
2.900000e-07	1.405797e-01	-7.267856e+00
3.000000e-07	-1.460221e-01	-7.570964e+00
3.100000e-07	1.809020e-01	-7.818245e+00
3.200000e-07	-1.201439e-01	-8.068853e+00
3.300000e-07	2.151050e-02	-8.321434e+00
3.400000e-07	5.986024e-02	-8.542956e+00
3.500000e-07	-9.654092e-02	-8.845691e+00
3.600000e-07	1.121500e-01	-9.005694e+00
3.700000e-07	-1.122119e-01	-9.256619e+00
3.800000e-07	1.164995e-01	-9.417292e+00
3.900000e-07	-1.129975e-01	-9.689898e+00
4.000000e-07	7.570612e-02	-9.870277e+00
4.100000e-07	-2.031949e-02	-1.007393e+01
4.200000e-07	2.100931e-02	-1.036256e+01
4.300000e-07	6.181285e-04	-1.052346e+01
4.400000e-07	-2.468740e-02	-1.070396e+01
4.500000e-07	5.347538e-02	-1.089250e+01
4.600000e-07	-4.710543e-02	-1.111448e+01
4.700000e-07	4.972196e-02	-1.129298e+01
4.800000e-07	-3.998902e-02	-1.151500e+01
4.900000e-07	4.823982e-02	-1.170450e+01
5.000000e-07	-4.289996e-02	-1.191602e+01
5.100000e-07	3.555600e-02	-1.209345e+01
5.200000e-07	-1.305585e-02	-1.226187e+01
5.300000e-07	2.139461e-02	-1.245274e+01
5.400000e-07	-1.761539e-02	-1.259868e+01
5.500000e-07	1.268680e-02	-1.277666e+01
5.600000e-07	9.184388e-03	-1.290400e+01
5.700000e-07	6.919223e-04	-1.309430e+01
5.800000e-07	5.934188e-03	-1.318876e+01
5.900000e-07	-2.671739e-03	-1.332653e+01
6.000000e-07	1.481065e-02	-1.342446e+01
6.100000e-07	-6.778884e-03	-1.361066e+01
6.200000e-07	1.905673e-02	-1.370655e+01
6.300000e-07	1.851650e-03	-1.384339e+01
6.400000e-07	1.157806e-02	-1.393166e+01
6.500000e-07	-8.815165e-03	-1.405642e+01
6.600000e-07	1.597606e-02	-1.417176e+01
6.700000e-07	5.516022e-03	-1.423492e+01
6.800000e-07	5.440138e-03	-1.436976e+01
6.900000e-07	4.756355e-04	-1.448390e+01
7.000000e-07	8.478779e-03	-1.453871e+01
7.100000e-07	8.705782e-03	-1.459074e+01
7.200000e-07	5.760620e-03	-1.468695e+01
7.300000e-07	8.241724e-03	-1.476261e+01
7.400000e-07	9.619460e-03	-1.482386e+01
7.500000e-07	4.696794e-03	-1.485600e+01
7.600000e-07	8.734110e-03	-1.490863e+01
7.700000e-07	1.389732e-02	-1.494221e+01
7.800000e-07	9.799504e-03	-1.500491e+01
7.900000e-07	5.147584e-03	-1.498489e+01
8.000000e-07	8.625101e-03	-1.501597e+01
8.100000e-07	1.418263e-02	-1.504702e+01
8.200000e-07	1.147492e-02	-1.510962e+01
8.300000e-07	9.092832e-03	-1.512820e+01
8.400000e-07	1.157611e-02	-1.509962e+01
8.500000e-07	1.191849e-02	-1.513063e+01
8.600000e-07	1.261583e-02	-1.507015e+01
8.700000e-07	1.589817e-02	-1.504910e+01
8.800000e-07	1.532531e-02	-1.507697e+01
8.900000e-07	1.300114e-02	-1.505852e+01
9.000000e-07	1.268770e-02	-1.501592e+01
9.100000e-07	1.915684e-02	-1.497334e+01
9.200000e-07	1.908143e-02	-1.496226e+01
9.300000e-07	1.757961e-02	-1.493068e+01
9.400000e-07	1.712338e-02	-1.488905e+01
9.500000e-07	2.096268e-02	-1.486497e+01
9.600000e-07	2.149222e-02	-1.478278e+01
9.700000e-07	2.334403e-02	-1.471916e+01
9.800000e-07	2.499410e-02	-1.466902e+01
9.900000e-07	2.550781e-02	-1.458071e+01
1.000000e-06	2.686174e-02	-1.449648e+01
1.010000e-06	3.110671e-02	-1.446487e+01
1.020000e-06	3.497110e-02	-1.435016e+01
1.030000e-06	3.612560e-02	-1.418588e+01
1.040000e-06	3.837389e-02	-1.411017e+01
1.050000e-06	4.398050e-02	-1.399692e+01
1.060000e-06	4.973271e-02	-1.392765e+01
1.070000e-06	5.171479e-02	-1.372088e+01
1.080000e-06	5.406624e-02	-1.368597e+01
1.090000e-06	5.730850e-02	-1.352858e+01
1.100000e-06	5.827147e-02	-1.339291e+01
1.110000e-06	5.942625e-02	-1.328552e+01
1.120000e-06	5.956044e-02	-1.314060e+01
1.130000e-06	5.773277e-02	-1.299126e+01
1.140000e-06	5.461317e-02	-1.288485e+01
1.150000e-06	5.227468e-02	-1.268758e+01
1.160000e-06	5.008948e-02	-1.257118e+01
1.170000e-06	4.583995e-02	-1.241327e+01
1.180000e-06	4.089701e-02	-1.222429e+01
1.190000e-06	3.723653e-02	-1.205337e+01
1.200000e-06	3.408673e-02	-1.186500e+01
1.210000e-06	3.060599e-02	-1.165647e+01
1.220000e-06	2.840838e-02	-1.149852e+01
1.230000e-06	2.472611e-02	-1.122535e+01
1.240000e-06	2.230284e-02	-1.106550e+01
1.250000e-06	2.035524e-02	-1.087448e+01
1.260000e-06	1.788478e-02	-1.071342e+01
1.270000e-06	1.683683e-02	-1.050350e+01
1.280000e-06	1.305541e-02	-1.022397e+01
1.290000e-06	1.234600e-02	-1.005582e+01
1.300000e-06	1.049578e-02	-9.831869e+00
1.310000e-06	9.666218e-03	-9.682825e+00
1.320000e-06	7.606957e-03	-9.410820e+00
1.330000e-06	6.729355e-03	-9.200241e+00
1.340000e-06	5.154001e-03	-8.977163e+00
1.350000e-06	4.430731e-03	-8.777590e+00
1.360000e-06	4.386647e-03	-8.528503e+00
1.370000e-06	4.130821e-03	-8.263956e+00
1.380000e-06	4.064826e-03	-8.072876e+00
1.390000e-06	3.097108e-03	-7.781194e+00
1.400000e-06	2.415632e-03	-7.546955e+00
1.410000e-06	1.918211e-03	-7.272806e+00
1.420000e-06	2.430134e-03	-7.019770e+00
1.430000e-06	5.636960e-04	-6.776584e+00
1.440000e-06	1.512644e-03	-6.513984e+00
1.450000e-06	-1.428237e-03	-6.249881e+00
