# 260422_14:43:11.313304
t	CH1	CH2
0.000000e+00	-5.010411e-03	4.644870e-01
1.000000e-08	-3.957029e-03	2.227306e-01
2.000000e-08	-2.042866e-03	-9.292671e-02
3.000000e-08	6.889242e-03	-3.457120e-01
4.000000e-08	-5.619415e-03	-5.772195e-01
5.000000e-08	2.234948e-03	-9.019817e-01
6.000000e-08	-6.151961e-03	-1.165614e+00
7.000000e-08	1.909290e-03	-1.399380e+00
8.000000e-08	-1.418105e-04	-1.683074e+00
9.000000e-08	3.229642e-02	-1.924634e+00
1.000000e-07	9.053590e-02	-2.174108e+00
1.100000e-07	-2.763870e-02	-2.545532e+00
1.200000e-07	-6.919488e-02	-2.881373e+00
1.300000e-07	-7.444034e-03	-3.230424e+00
1.400000e-07	-3.418981e-02	-3.460345e+00
1.500000e-07	-3.878857e-02	-3.600823e+00
1.600000e-07	7.008462e-02	-3.894577e+00
1.700000e-07	7.745859e-02	-4.091504e+00
1.800000e-07	-1.749396e-01	-4.398236e+00
1.900000e-07	1.735382e-01	-4.648815e+00
2.000000e-07	-9.795417e-02	-4.913050e+00
2.100000e-07	4.481953e-02	-5.219262e+00
2.200000e-07	4.296936e-02	-5.491998e+00
2.300000e-07	-1.121135e-01	-5.787310e+00
2.400000e-07	1.324567e-01	-6.010814e+00
2.500000e-07	-1.208026e-01	-6.250894e+00
2.600000e-07	9.494877e-02	-6.548307e+00
2.700000e-07	1.079225e-02	-6.819312e+00
2.800000e-07	-8.137381e-02	-7.177076e+00
2.900000e-07	8.043385e-02	-7.334227e+00
3.000000e-07	-8.958291e-02	-7.649907e+00
3.100000e-07	1.446671e-01	-7.886064e+00
3.200000e-07	-1.150153e-01	-8.165657e+00
3.300000e-07	4.783902e-02	-8.388784e+00
3.400000e-07	8.512680e-03	-8.638309e+00
3.500000e-07	-3.880631e-02	-8.894043e+00
3.600000e-07	6.022385e-02	-9.112568e+00
3.700000e-07	-6.464393e-02	-9.334048e+00
3.800000e-07	7.559344e-02	-9.566219e+00
3.900000e-07	-8.804668e-02	-9.756725e+00
4.000000e-07	6.884388e-02	-9.986677e+00
4.100000e-07	-2.449781e-02	-1.016773e+01
4.200000e-07	3.110852e-02	-1.043086e+01
4.300000e-07	-1.981759e-02	-1.060823e+01
4.400000e-07	1.369782e-03	-1.078035e+01
4.500000e-07	2.753278e-02	-1.102683e+01
4.600000e-07	-1.907306e-02	-1.122836e+01
4.700000e-07	2.468506e-02	-1.141830e+01
4.800000e-07	-2.233800e-02	-1.161971e+01
4.900000e-07	3.044016e-02	-1.181737e+01
5.000000e-07	-2.751223e-02	-1.200933e+01
5.100000e-07	2.798564e-02	-1.220878e+01
5.200000e-07	-1.035209e-02	-1.237764e+01
5.300000e-07	1.570132e-02	-1.253517e+01
5.400000e-07	-1.579015e-02	-1.269403e+01
5.500000e-07	1.654002e-02	-1.284093e+01
5.600000e-07	5.251438e-03	-1.300780e+01
5.700000e-07	3.856620e-03	-1.313717e+01
5.800000e-07	-1.136838e-03	-1.330209e+01
5.900000e-07	2.755738e-03	-1.343940e+01
6.000000e-07	9.641064e-03	-1.354469e+01
6.100000e-07	1.492888e-04	-1.366511e+01
6.200000e-07	1.226813e-02	-1.377883e+01
6.300000e-07	3.459433e-03	-1.397574e+01
6.400000e-07	6.627835e-03	-1.403205e+01
6.500000e-07	-3.918188e-03	-1.413584e+01
6.600000e-07	1.263945e-02	-1.432254e+01
6.700000e-07	4.659564e-03	-1.439579e+01
6.800000e-07	2.457402e-03	-1.451248e+01
6.900000e-07	2.919556e-04	-1.456725e+01
7.000000e-07	7.517303e-03	-1.467103e+01
7.100000e-07	7.272999e-03	-1.466569e+01
7.200000e-07	3.776100e-03	-1.477935e+01
7.300000e-07	6.741759e-03	-1.487111e+01
7.400000e-07	7.079493e-03	-1.492672e+01
7.500000e-07	4.631034e-03	-1.495431e+01
7.600000e-07	8.474988e-03	-1.499990e+01
7.700000e-07	1.018634e-02	-1.502258e+01
7.800000e-07	5.895799e-03	-1.510168e+01
7.900000e-07	3.702131e-03	-1.515624e+01
8.000000e-07	7.615907e-03	-1.514736e+01
8.100000e-07	1.075091e-02	-1.517834e+01
8.200000e-07	9.084791e-03	-1.517942e+01
8.300000e-07	7.280118e-03	-1.518948e+01
