# 260422_14:43:02.706771
t	CH1	CH2
0.000000e+00	-5.740678e-03	5.074711e-01
1.000000e-08	-4.550980e-03	2.752883e-01
2.000000e-08	-2.766306e-03	-5.950027e-02
3.000000e-08	8.154436e-03	-2.921529e-01
4.000000e-08	-4.302109e-03	-5.361382e-01
5.000000e-08	2.168557e-03	-8.304264e-01
6.000000e-08	-5.571696e-03	-1.081603e+00
7.000000e-08	1.101307e-03	-1.375862e+00
8.000000e-08	-2.863936e-03	-1.621104e+00
9.000000e-08	2.831745e-02	-1.850676e+00
1.000000e-07	8.148243e-02	-2.052559e+00
1.100000e-07	6.410690e-03	-2.440599e+00
1.200000e-07	-9.356164e-02	-2.820494e+00
1.300000e-07	1.083764e-02	-3.149970e+00
1.400000e-07	-5.171189e-02	-3.338971e+00
1.500000e-07	-2.349494e-02	-3.590071e+00
1.600000e-07	2.867155e-02	-3.774226e+00
1.700000e-07	1.472050e-01	-4.010025e+00
1.800000e-07	-2.107195e-01	-4.275936e+00
1.900000e-07	1.790427e-01	-4.467567e+00
2.000000e-07	-8.337059e-02	-4.792647e+00
2.100000e-07	-9.788967e-04	-5.106884e+00
2.200000e-07	1.000633e-01	-5.372294e+00
2.300000e-07	-1.557450e-01	-5.708012e+00
2.400000e-07	1.469598e-01	-5.919491e+00
2.500000e-07	-1.117893e-01	-6.130087e+00
2.600000e-07	5.605768e-02	-6.435911e+00
2.700000e-07	6.925112e-02	-6.668542e+00
2.800000e-07	-1.305292e-01	-6.984853e+00
2.900000e-07	1.154522e-01	-7.246482e+00
3.000000e-07	-1.151406e-01	-7.510094e+00
3.100000e-07	1.459292e-01	-7.755881e+00
3.200000e-07	-8.726940e-02	-8.024983e+00
3.300000e-07	3.983584e-03	-8.265963e+00
3.400000e-07	5.791462e-02	-8.440616e+00
3.500000e-07	-8.535977e-02	-8.723353e+00
3.600000e-07	9.409526e-02	-8.953329e+00
3.700000e-07	-8.684063e-02	-9.153854e+00
3.800000e-07	8.815942e-02	-9.336910e+00
3.900000e-07	-8.634295e-02	-9.579038e+00
4.000000e-07	5.293222e-02	-9.817490e+00
4.100000e-07	-3.924468e-03	-1.002959e+01
4.200000e-07	8.453338e-03	-1.023772e+01
4.300000e-07	7.025304e-03	-1.044972e+01
4.400000e-07	-2.319168e-02	-1.064962e+01
4.500000e-07	4.899380e-02	-1.083177e+01
4.600000e-07	-3.740226e-02	-1.105031e+01
4.700000e-07	3.767043e-02	-1.123221e+01
4.800000e-07	-3.015739e-02	-1.141329e+01
4.900000e-07	3.656296e-02	-1.162384e+01
5.000000e-07	-2.965256e-02	-1.179132e+01
5.100000e-07	2.397987e-02	-1.201029e+01
5.200000e-07	-4.775611e-03	-1.216756e+01
5.300000e-07	1.283495e-02	-1.234874e+01
5.400000e-07	-9.118672e-03	-1.247497e+01
5.500000e-07	8.379594e-03	-1.264340e+01
5.600000e-07	1.110371e-02	-1.282324e+01
5.700000e-07	-2.621696e-03	-1.296711e+01
5.800000e-07	7.501956e-03	-1.308355e+01
5.900000e-07	-1.910921e-03	-1.322434e+01
6.000000e-07	1.520529e-02	-1.330916e+01
6.100000e-07	-5.066911e-03	-1.348448e+01
6.200000e-07	1.581267e-02	-1.363382e+01
6.300000e-07	5.203064e-03	-1.371861e+01
6.400000e-07	1.050362e-02	-1.384608e+01
6.500000e-07	-5.317153e-03	-1.393234e+01
6.600000e-07	1.245937e-02	-1.404663e+01
6.700000e-07	6.172308e-03	-1.413085e+01
6.800000e-07	5.101329e-03	-1.425663e+01
6.900000e-07	3.083474e-03	-1.437927e+01
7.000000e-07	8.233039e-03	-1.445550e+01
7.100000e-07	8.255615e-03	-1.453861e+01
7.200000e-07	4.957300e-03	-1.457184e+01
7.300000e-07	9.785938e-03	-1.466565e+01
7.400000e-07	9.674026e-03	-1.469828e+01
7.500000e-07	6.353930e-03	-1.477287e+01
7.600000e-07	6.875801e-03	-1.480500e+01
7.700000e-07	1.251514e-02	-1.485654e+01
7.800000e-07	1.003131e-02	-1.484773e+01
7.900000e-07	6.667165e-03	-1.491979e+01
8.000000e-07	8.805752e-03	-1.494082e+01
8.100000e-07	1.302936e-02	-1.493192e+01
8.200000e-07	1.138352e-02	-1.498252e+01
8.300000e-07	1.065059e-02	-1.498397e+01
8.400000e-07	1.289901e-02	-1.498405e+01
8.500000e-07	1.193261e-02	-1.501560e+01
8.600000e-07	1.262215e-02	-1.499497e+01
8.700000e-07	1.538245e-02	-1.498345e+01
8.800000e-07	1.644124e-02	-1.498247e+01
8.900000e-07	1.312663e-02	-1.496389e+01
9.000000e-07	1.360972e-02	-1.494287e+01
9.100000e-07	1.870765e-02	-1.491822e+01
9.200000e-07	1.943977e-02	-1.484779e+01
9.300000e-07	1.885487e-02	-1.481816e+01
9.400000e-07	1.904160e-02	-1.479288e+01
9.500000e-07	2.145666e-02	-1.473279e+01
9.600000e-07	2.178316e-02	-1.466771e+01
9.700000e-07	2.421264e-02	-1.464358e+01
9.800000e-07	2.476869e-02	-1.457094e+01
9.900000e-07	2.645983e-02	-1.448764e+01
1.000000e-06	2.794400e-02	-1.440395e+01
1.010000e-06	3.169582e-02	-1.433021e+01
1.020000e-06	3.481786e-02	-1.424761e+01
1.030000e-06	3.676571e-02	-1.406089e+01
1.040000e-06	3.911111e-02	-1.394508e+01
1.050000e-06	4.394478e-02	-1.392174e+01
1.060000e-06	4.967319e-02	-1.379555e+01
1.070000e-06	5.231440e-02	-1.367766e+01
1.080000e-06	5.390186e-02	-1.355227e+01
1.090000e-06	5.798747e-02	-1.344506e+01
1.100000e-06	5.977195e-02	-1.326817e+01
1.110000e-06	6.194573e-02	-1.317235e+01
1.120000e-06	6.151042e-02	-1.302550e+01
1.130000e-06	6.015535e-02	-1.290614e+01
1.140000e-06	5.734674e-02	-1.279079e+01
1.150000e-06	5.545465e-02	-1.260438e+01
1.160000e-06	5.380754e-02	-1.245546e+01
1.170000e-06	4.961133e-02	-1.233809e+01
1.180000e-06	4.407157e-02	-1.211819e+01
1.190000e-06	4.019406e-02	-1.197027e+01
1.200000e-06	3.783604e-02	-1.176242e+01
1.210000e-06	3.389620e-02	-1.158295e+01
1.220000e-06	3.105357e-02	-1.135934e+01
1.230000e-06	2.686118e-02	-1.117180e+01
1.240000e-06	2.468004e-02	-1.096972e+01
1.250000e-06	2.189154e-02	-1.080222e+01
1.260000e-06	2.022846e-02	-1.057962e+01
1.270000e-06	1.862892e-02	-1.040175e+01
1.280000e-06	1.529682e-02	-1.015078e+01
1.290000e-06	1.397555e-02	-9.981196e+00
1.300000e-06	1.221803e-02	-9.747041e+00
1.310000e-06	1.174088e-02	-9.596590e+00
1.320000e-06	9.653472e-03	-9.358639e+00
1.330000e-06	8.839543e-03	-9.128034e+00
1.340000e-06	6.005195e-03	-8.905836e+00
