# 260422_14:43:06.766512
t	CH1	CH2
0.000000e+00	-5.618698e-03	5.032660e-01
1.000000e-08	-4.606031e-03	2.391591e-01
2.000000e-08	-2.884324e-03	-6.550402e-02
3.000000e-08	9.761754e-03	-3.672131e-01
4.000000e-08	-7.735107e-03	-5.903509e-01
5.000000e-08	3.851116e-03	-8.545089e-01
6.000000e-08	-7.896729e-03	-1.098163e+00
7.000000e-08	3.398939e-03	-1.392531e+00
8.000000e-08	-3.944522e-03	-1.643035e+00
9.000000e-08	3.108221e-02	-1.886237e+00
1.000000e-07	8.983657e-02	-2.094768e+00
1.100000e-07	-1.221628e-02	-2.485691e+00
1.200000e-07	-8.807726e-02	-2.823084e+00
1.300000e-07	9.706175e-03	-3.219901e+00
1.400000e-07	-4.590612e-02	-3.389057e+00
1.500000e-07	-3.132454e-02	-3.620382e+00
1.600000e-07	5.183323e-02	-3.802642e+00
1.700000e-07	1.364170e-01	-4.053164e+00
1.800000e-07	-2.241258e-01	-4.327349e+00
1.900000e-07	1.979107e-01	-4.586431e+00
2.000000e-07	-1.182476e-01	-4.874667e+00
2.100000e-07	3.329104e-02	-5.155433e+00
2.200000e-07	8.242779e-02	-5.440667e+00
2.300000e-07	-1.546589e-01	-5.757432e+00
2.400000e-07	1.672596e-01	-5.965881e+00
2.500000e-07	-1.437545e-01	-6.241044e+00
2.600000e-07	9.027010e-02	-6.544335e+00
2.700000e-07	4.190463e-02	-6.757338e+00
2.800000e-07	-1.206406e-01	-7.070226e+00
2.900000e-07	1.224859e-01	-7.282256e+00
3.000000e-07	-1.329270e-01	-7.586466e+00
3.100000e-07	1.752599e-01	-7.847148e+00
3.200000e-07	-1.274978e-01	-8.091329e+00
3.300000e-07	4.198760e-02	-8.303854e+00
3.400000e-07	3.572856e-02	-8.534516e+00
3.500000e-07	-7.433621e-02	-8.848596e+00
3.600000e-07	9.474490e-02	-9.028046e+00
3.700000e-07	-1.007973e-01	-9.239125e+00
3.800000e-07	1.073879e-01	-9.479233e+00
3.900000e-07	-1.128192e-01	-9.711383e+00
4.000000e-07	8.225932e-02	-9.910905e+00
