# 260422_14:43:02.192265
t	CH1	CH2
0.000000e+00	-4.813551e-03	5.494209e-01
1.000000e-08	-5.019606e-03	3.057667e-01
2.000000e-08	-3.326112e-03	9.994563e-03
3.000000e-08	7.088721e-03	-2.430580e-01
4.000000e-08	-2.042177e-03	-5.227635e-01
5.000000e-08	-6.288689e-04	-8.085276e-01
6.000000e-08	-3.433910e-03	-1.032054e+00
7.000000e-08	2.613381e-05	-1.317246e+00
8.000000e-08	-1.278715e-03	-1.622080e+00
9.000000e-08	2.234897e-02	-1.813528e+00
1.000000e-07	7.364856e-02	-2.051186e+00
1.100000e-07	4.221379e-02	-2.411981e+00
1.200000e-07	-1.172328e-01	-2.809879e+00
1.300000e-07	2.475279e-02	-3.199397e+00
1.400000e-07	-6.423766e-02	-3.379420e+00
1.500000e-07	1.012926e-04	-3.601426e+00
1.600000e-07	-3.056893e-02	-3.884526e+00
1.700000e-07	2.020998e-01	-4.000505e+00
1.800000e-07	-2.163891e-01	-4.318715e+00
1.900000e-07	1.188533e-01	-4.551343e+00
2.000000e-07	1.058824e-02	-4.852947e+00
2.100000e-07	-8.757793e-02	-5.137670e+00
2.200000e-07	1.632662e-01	-5.445870e+00
2.300000e-07	-1.849002e-01	-5.760240e+00
2.400000e-07	1.451968e-01	-5.989816e+00
2.500000e-07	-7.578575e-02	-6.201746e+00
2.600000e-07	-4.846530e-03	-6.518212e+00
2.700000e-07	1.310223e-01	-6.770842e+00
2.800000e-07	-1.685832e-01	-7.097057e+00
2.900000e-07	1.310439e-01	-7.329636e+00
3.000000e-07	-1.148116e-01	-7.601871e+00
3.100000e-07	1.245847e-01	-7.917614e+00
3.200000e-07	-4.138796e-02	-8.099658e+00
3.300000e-07	-5.032832e-02	-8.319268e+00
3.400000e-07	1.042923e-01	-8.612322e+00
3.500000e-07	-1.151953e-01	-8.867051e+00
3.600000e-07	1.079051e-01	-9.066580e+00
3.700000e-07	-9.481259e-02	-9.277081e+00
3.800000e-07	8.918841e-02	-9.538208e+00
3.900000e-07	-7.285900e-02	-9.780763e+00
4.000000e-07	3.064427e-02	-9.949792e+00
4.100000e-07	1.551064e-02	-1.019179e+01
4.200000e-07	-1.093326e-02	-1.035439e+01
4.300000e-07	2.650608e-02	-1.059439e+01
4.400000e-07	-4.183359e-02	-1.079237e+01
4.500000e-07	6.187604e-02	-1.103539e+01
4.600000e-07	-4.604514e-02	-1.120627e+01
4.700000e-07	4.140861e-02	-1.144424e+01
4.800000e-07	-3.314777e-02	-1.166577e+01
4.900000e-07	3.925923e-02	-1.187677e+01
5.000000e-07	-2.905124e-02	-1.202637e+01
5.100000e-07	1.959741e-02	-1.220587e+01
5.200000e-07	-3.512209e-03	-1.235124e+01
5.300000e-07	1.269900e-02	-1.257474e+01
5.400000e-07	-6.373423e-03	-1.269943e+01
5.500000e-07	3.591862e-03	-1.286800e+01
5.600000e-07	1.407415e-02	-1.306484e+01
5.700000e-07	-4.433923e-03	-1.314216e+01
5.800000e-07	1.003911e-02	-1.327100e+01
5.900000e-07	-4.218413e-03	-1.348684e+01
6.000000e-07	1.610574e-02	-1.358327e+01
6.100000e-07	-7.338220e-03	-1.368958e+01
6.200000e-07	1.625340e-02	-1.387639e+01
6.300000e-07	4.061273e-03	-1.397216e+01
6.400000e-07	1.207229e-02	-1.412153e+01
6.500000e-07	-6.343054e-03	-1.424684e+01
6.600000e-07	1.118749e-02	-1.433265e+01
6.700000e-07	7.446156e-03	-1.441694e+01
6.800000e-07	6.026572e-03	-1.453260e+01
6.900000e-07	3.669475e-03	-1.458536e+01
7.000000e-07	6.660769e-03	-1.471005e+01
7.100000e-07	9.112287e-03	-1.477218e+01
7.200000e-07	5.146007e-03	-1.483689e+01
7.300000e-07	9.718760e-03	-1.491308e+01
7.400000e-07	9.480508e-03	-1.496564e+01
7.500000e-07	7.078594e-03	-1.505731e+01
7.600000e-07	7.516025e-03	-1.510002e+01
7.700000e-07	1.230278e-02	-1.513070e+01
7.800000e-07	1.062626e-02	-1.515463e+01
7.900000e-07	7.343297e-03	-1.519579e+01
8.000000e-07	8.115037e-03	-1.521636e+01
8.100000e-07	1.258722e-02	-1.523844e+01
8.200000e-07	1.167033e-02	-1.525047e+01
8.300000e-07	1.101177e-02	-1.527942e+01
8.400000e-07	1.198011e-02	-1.528104e+01
8.500000e-07	1.265224e-02	-1.531202e+01
8.600000e-07	1.244295e-02	-1.529945e+01
8.700000e-07	1.564899e-02	-1.526900e+01
8.800000e-07	1.682482e-02	-1.524947e+01
8.900000e-07	1.453251e-02	-1.527789e+01
9.000000e-07	1.419443e-02	-1.525744e+01
9.100000e-07	1.815307e-02	-1.516431e+01
9.200000e-07	2.079536e-02	-1.515578e+01
9.300000e-07	1.909747e-02	-1.516313e+01
9.400000e-07	1.883194e-02	-1.505752e+01
9.500000e-07	2.113314e-02	-1.505586e+01
9.600000e-07	2.366312e-02	-1.495423e+01
9.700000e-07	2.425285e-02	-1.487153e+01
9.800000e-07	2.537373e-02	-1.481887e+01
9.900000e-07	2.719659e-02	-1.475276e+01
1.000000e-06	2.887995e-02	-1.467895e+01
1.010000e-06	3.191640e-02	-1.460419e+01
1.020000e-06	3.635712e-02	-1.455213e+01
1.030000e-06	3.731418e-02	-1.441787e+01
1.040000e-06	4.022220e-02	-1.430157e+01
1.050000e-06	4.489565e-02	-1.423486e+01
1.060000e-06	5.146369e-02	-1.411100e+01
1.070000e-06	5.428792e-02	-1.395326e+01
1.080000e-06	5.603722e-02	-1.384539e+01
1.090000e-06	5.974932e-02	-1.370113e+01
1.100000e-06	6.143901e-02	-1.356331e+01
1.110000e-06	6.291452e-02	-1.344694e+01
1.120000e-06	6.220838e-02	-1.331005e+01
1.130000e-06	6.110692e-02	-1.312276e+01
1.140000e-06	5.893485e-02	-1.301582e+01
1.150000e-06	5.509300e-02	-1.288749e+01
1.160000e-06	5.215073e-02	-1.270915e+01
1.170000e-06	5.022658e-02	-1.256181e+01
1.180000e-06	4.143142e-02	-1.236384e+01
