# 260422_14:43:01.689664
t	CH1	CH2
0.000000e+00	-6.271023e-03	5.884170e-01
1.000000e-08	-4.392109e-03	3.153342e-01
2.000000e-08	-4.522247e-03	-1.087485e-04
3.000000e-08	7.774411e-03	-2.611594e-01
4.000000e-08	-2.843543e-03	-4.552707e-01
5.000000e-08	1.422620e-03	-7.705527e-01
6.000000e-08	-2.678195e-03	-1.041087e+00
7.000000e-08	5.226770e-04	-1.344920e+00
8.000000e-08	-3.574297e-03	-1.641605e+00
9.000000e-08	2.297938e-02	-1.870558e+00
1.000000e-07	7.497109e-02	-2.023729e+00
1.100000e-07	4.227574e-02	-2.439610e+00
1.200000e-07	-1.246563e-01	-2.797576e+00
1.300000e-07	3.105572e-02	-3.187942e+00
1.400000e-07	-6.875323e-02	-3.388397e+00
1.500000e-07	8.025846e-03	-3.628524e+00
1.600000e-07	-4.137849e-02	-3.890523e+00
1.700000e-07	2.279959e-01	-4.010102e+00
1.800000e-07	-2.177816e-01	-4.374288e+00
1.900000e-07	1.270660e-01	-4.626860e+00
2.000000e-07	-2.351585e-04	-4.858929e+00
2.100000e-07	-9.355860e-02	-5.153390e+00
2.200000e-07	1.793242e-01	-5.517394e+00
2.300000e-07	-2.060044e-01	-5.804790e+00
2.400000e-07	1.659354e-01	-5.996318e+00
2.500000e-07	-8.971495e-02	-6.234921e+00
2.600000e-07	-9.305857e-04	-6.564235e+00
2.700000e-07	1.364462e-01	-6.816841e+00
2.800000e-07	-1.796629e-01	-7.141127e+00
2.900000e-07	1.468782e-01	-7.392709e+00
3.000000e-07	-1.362327e-01	-7.637420e+00
3.100000e-07	1.476935e-01	-7.952278e+00
3.200000e-07	-5.975915e-02	-8.193159e+00
3.300000e-07	-4.456639e-02	-8.385362e+00
3.400000e-07	1.078461e-01	-8.646437e+00
3.500000e-07	-1.199058e-01	-8.941021e+00
3.600000e-07	1.201021e-01	-9.131598e+00
3.700000e-07	-1.122517e-01	-9.341628e+00
3.800000e-07	1.077681e-01	-9.564161e+00
3.900000e-07	-9.117996e-02	-9.815258e+00
4.000000e-07	4.488539e-02	-9.995832e+00
4.100000e-07	6.212787e-03	-1.023581e+01
4.200000e-07	-6.651926e-04	-1.048788e+01
4.300000e-07	2.012150e-02	-1.068784e+01
4.400000e-07	-4.267183e-02	-1.084741e+01
4.500000e-07	6.752075e-02	-1.110789e+01
4.600000e-07	-4.890269e-02	-1.132544e+01
4.700000e-07	4.817227e-02	-1.148484e+01
4.800000e-07	-4.095547e-02	-1.171533e+01
4.900000e-07	4.918459e-02	-1.193531e+01
5.000000e-07	-3.702486e-02	-1.212736e+01
5.100000e-07	2.794826e-02	-1.231733e+01
5.200000e-07	-1.024419e-02	-1.242478e+01
5.300000e-07	1.798002e-02	-1.269475e+01
5.400000e-07	-1.346845e-02	-1.278850e+01
5.500000e-07	7.837235e-03	-1.295999e+01
5.600000e-07	1.348302e-02	-1.309681e+01
5.700000e-07	-6.784464e-04	-1.324318e+01
5.800000e-07	6.782282e-03	-1.342002e+01
5.900000e-07	-4.368263e-03	-1.353682e+01
6.000000e-07	1.811476e-02	-1.366533e+01
6.100000e-07	-6.764384e-03	-1.379154e+01
6.200000e-07	1.706794e-02	-1.392788e+01
6.300000e-07	1.225457e-03	-1.404325e+01
6.400000e-07	1.344583e-02	-1.423059e+01
6.500000e-07	-8.861080e-03	-1.433676e+01
6.600000e-07	1.374974e-02	-1.445307e+01
6.700000e-07	6.923110e-03	-1.453883e+01
6.800000e-07	6.531441e-03	-1.465202e+01
6.900000e-07	1.389491e-03	-1.470726e+01
7.000000e-07	7.215380e-03	-1.480097e+01
7.100000e-07	1.024574e-02	-1.484368e+01
7.200000e-07	4.920135e-03	-1.493781e+01
7.300000e-07	8.375188e-03	-1.506162e+01
7.400000e-07	9.610149e-03	-1.511270e+01
7.500000e-07	7.571865e-03	-1.514625e+01
7.600000e-07	8.320488e-03	-1.520044e+01
7.700000e-07	1.405562e-02	-1.521407e+01
7.800000e-07	1.052521e-02	-1.529267e+01
7.900000e-07	6.865933e-03	-1.531580e+01
8.000000e-07	8.300727e-03	-1.532726e+01
8.100000e-07	1.374435e-02	-1.536883e+01
8.200000e-07	1.140654e-02	-1.540941e+01
8.300000e-07	1.023541e-02	-1.538849e+01
8.400000e-07	1.160221e-02	-1.542089e+01
8.500000e-07	1.304472e-02	-1.544047e+01
8.600000e-07	1.285897e-02	-1.538899e+01
8.700000e-07	1.497984e-02	-1.537996e+01
8.800000e-07	1.649644e-02	-1.538943e+01
8.900000e-07	1.465024e-02	-1.535786e+01
9.000000e-07	1.388866e-02	-1.534883e+01
9.100000e-07	1.906138e-02	-1.528620e+01
9.200000e-07	1.990708e-02	-1.531567e+01
9.300000e-07	1.994944e-02	-1.526264e+01
9.400000e-07	1.863883e-02	-1.515043e+01
9.500000e-07	2.266285e-02	-1.511728e+01
9.600000e-07	2.326238e-02	-1.508465e+01
9.700000e-07	2.505706e-02	-1.503052e+01
9.800000e-07	2.547456e-02	-1.497738e+01
9.900000e-07	2.793169e-02	-1.485520e+01
1.000000e-06	2.959908e-02	-1.477898e+01
1.010000e-06	3.232789e-02	-1.468381e+01
1.020000e-06	3.714228e-02	-1.464251e+01
1.030000e-06	3.828363e-02	-1.455730e+01
1.040000e-06	4.244393e-02	-1.443146e+01
1.050000e-06	4.591291e-02	-1.429723e+01
1.060000e-06	5.327368e-02	-1.422001e+01
1.070000e-06	5.575839e-02	-1.406512e+01
1.080000e-06	5.874432e-02	-1.390783e+01
1.090000e-06	6.098634e-02	-1.382254e+01
1.100000e-06	6.278016e-02	-1.366623e+01
1.110000e-06	6.429040e-02	-1.353883e+01
1.120000e-06	6.416756e-02	-1.340101e+01
1.130000e-06	6.213830e-02	-1.325517e+01
1.140000e-06	5.869700e-02	-1.311633e+01
1.150000e-06	5.586006e-02	-1.294986e+01
1.160000e-06	5.301457e-02	-1.278309e+01
1.170000e-06	5.053164e-02	-1.263617e+01
1.180000e-06	4.462842e-02	-1.247680e+01
1.190000e-06	3.962371e-02	-1.230728e+01
1.200000e-06	3.641635e-02	-1.216781e+01
1.210000e-06	3.247927e-02	-1.197991e+01
1.220000e-06	2.942703e-02	-1.173733e+01
1.230000e-06	2.646971e-02	-1.151831e+01
1.240000e-06	2.401575e-02	-1.128983e+01
1.250000e-06	2.061572e-02	-1.108736e+01
1.260000e-06	1.938355e-02	-1.084838e+01
1.270000e-06	1.756874e-02	-1.069794e+01
1.280000e-06	1.472715e-02	-1.051038e+01
1.290000e-06	1.221999e-02	-1.027831e+01
1.300000e-06	1.121343e-02	-1.001628e+01
1.310000e-06	1.035315e-02	-9.835834e+00
1.320000e-06	9.388614e-03	-9.655604e+00
1.330000e-06	7.816891e-03	-9.413625e+00
1.340000e-06	6.077949e-03	-9.134174e+00
1.350000e-06	5.091167e-03	-8.913016e+00
1.360000e-06	5.016085e-03	-8.749935e+00
1.370000e-06	5.438720e-03	-8.459388e+00
1.380000e-06	3.814136e-03	-8.226382e+00
1.390000e-06	2.612634e-03	-8.007171e+00
1.400000e-06	2.606029e-03	-7.730939e+00
