# 260422_13:58:11.652774
t	CH1	CH2
0.000000e+00	-4.877353e-03	3.474986e-01
1.000000e-08	-2.901174e-03	7.278790e-02
2.000000e-08	1.992993e-03	-1.708474e-01
3.000000e-08	4.558034e-03	-4.425489e-01
4.000000e-08	-6.582129e-03	-7.172396e-01
5.000000e-08	1.615961e-03	-9.793937e-01
6.000000e-08	-5.819024e-03	-1.261000e+00
7.000000e-08	3.245450e-03	-1.548767e+00
8.000000e-08	6.304178e-03	-1.758843e+00
9.000000e-08	4.298789e-02	-2.000000e+00
1.000000e-07	7.830292e-02	-2.303158e+00
1.100000e-07	-7.263007e-02	-2.672054e+00
1.200000e-07	-2.776931e-02	-3.025066e+00
1.300000e-07	-2.678364e-02	-3.295305e+00
1.400000e-07	-1.140978e-02	-3.475213e+00
1.500000e-07	-4.713993e-02	-3.737885e+00
1.600000e-07	1.031319e-01	-3.977992e+00
1.700000e-07	3.091611e-02	-4.127390e+00
1.800000e-07	-1.492507e-01	-4.453727e+00
1.900000e-07	1.767970e-01	-4.696202e+00
2.000000e-07	-1.288629e-01	-4.990464e+00
2.100000e-07	7.546752e-02	-5.274277e+00
2.200000e-07	-2.108464e-03	-5.561518e+00
2.300000e-07	-7.053974e-02	-5.862181e+00
2.400000e-07	1.100010e-01	-6.014151e+00
2.500000e-07	-1.273898e-01	-6.386416e+00
2.600000e-07	1.142067e-01	-6.634675e+00
2.700000e-07	-1.540878e-02	-6.886228e+00
2.800000e-07	-5.267645e-02	-7.197945e+00
2.900000e-07	4.553213e-02	-7.401569e+00
3.000000e-07	-6.844156e-02	-7.696328e+00
3.100000e-07	1.410662e-01	-7.978512e+00
3.200000e-07	-1.285641e-01	-8.180599e+00
3.300000e-07	6.559913e-02	-8.411047e+00
3.400000e-07	-2.526664e-02	-8.655330e+00
3.500000e-07	-1.068300e-02	-8.938464e+00
3.600000e-07	3.147783e-02	-9.127858e+00
3.700000e-07	-4.141505e-02	-9.365461e+00
3.800000e-07	6.204452e-02	-9.588440e+00
3.900000e-07	-9.140986e-02	-9.790120e+00
4.000000e-07	6.366767e-02	-9.968543e+00
4.100000e-07	-2.741432e-02	-1.021067e+01
4.200000e-07	4.628276e-02	-1.044120e+01
4.300000e-07	-4.309304e-02	-1.061264e+01
4.400000e-07	5.363859e-03	-1.081859e+01
4.500000e-07	1.357960e-02	-1.100119e+01
4.600000e-07	-7.362778e-03	-1.125072e+01
4.700000e-07	1.560225e-02	-1.141124e+01
4.800000e-07	-1.852222e-02	-1.164222e+01
4.900000e-07	2.227369e-02	-1.186280e+01
5.000000e-07	-3.266273e-02	-1.202267e+01
5.100000e-07	2.566198e-02	-1.216962e+01
5.200000e-07	-7.216272e-03	-1.235749e+01
5.300000e-07	1.377498e-02	-1.245601e+01
5.400000e-07	-2.865177e-02	-1.270335e+01
5.500000e-07	1.217364e-02	-1.280022e+01
5.600000e-07	3.900836e-03	-1.298814e+01
5.700000e-07	5.980731e-03	-1.313551e+01
5.800000e-07	-8.510036e-03	-1.319185e+01
5.900000e-07	-4.094646e-04	-1.339971e+01
6.000000e-07	4.579802e-03	-1.355656e+01
6.100000e-07	-1.047923e-03	-1.362220e+01
6.200000e-07	7.504558e-03	-1.375711e+01
6.300000e-07	2.959833e-03	-1.387496e+01
6.400000e-07	-1.319602e-03	-1.394082e+01
6.500000e-07	-9.313408e-03	-1.411656e+01
6.600000e-07	9.080183e-03	-1.426137e+01
6.700000e-07	4.993184e-03	-1.433656e+01
6.800000e-07	-3.715648e-04	-1.440927e+01
6.900000e-07	-6.070829e-03	-1.451545e+01
7.000000e-07	3.491122e-03	-1.458019e+01
7.100000e-07	3.779651e-03	-1.462285e+01
7.200000e-07	1.327634e-03	-1.472448e+01
7.300000e-07	1.810533e-03	-1.475917e+01
7.400000e-07	4.130228e-03	-1.478292e+01
7.500000e-07	-2.946640e-03	-1.485393e+01
7.600000e-07	3.005573e-03	-1.491518e+01
7.700000e-07	4.878250e-03	-1.495777e+01
7.800000e-07	3.371748e-03	-1.503182e+01
