# 260422_13:58:17.434769
t	CH1	CH2
0.000000e+00	-3.986104e-03	3.584208e-01
1.000000e-08	-3.321391e-03	2.403921e-02
2.000000e-08	5.707687e-03	-2.085502e-01
3.000000e-08	4.252781e-04	-4.431266e-01
4.000000e-08	-3.181241e-03	-7.679708e-01
5.000000e-08	4.320669e-04	-9.679727e-01
6.000000e-08	-3.312006e-03	-1.282184e+00
7.000000e-08	-2.131233e-03	-1.547925e+00
8.000000e-08	1.103346e-02	-1.788478e+00
9.000000e-08	4.390331e-02	-1.979999e+00
1.000000e-07	9.566671e-02	-2.322316e+00
1.100000e-07	-1.111059e-01	-2.693683e+00
1.200000e-07	6.818326e-03	-3.062450e+00
1.300000e-07	-5.696687e-02	-3.256233e+00
1.400000e-07	1.181419e-02	-3.516207e+00
1.500000e-07	-8.505838e-02	-3.729394e+00
1.600000e-07	1.717503e-01	-3.959897e+00
1.700000e-07	-6.518759e-02	-4.169894e+00
1.800000e-07	-1.049892e-01	-4.423560e+00
1.900000e-07	2.022801e-01	-4.636260e+00
2.000000e-07	-1.879501e-01	-5.031504e+00
2.100000e-07	1.525145e-01	-5.245188e+00
2.200000e-07	-8.373962e-02	-5.540978e+00
2.300000e-07	-1.454280e-02	-5.874103e+00
2.400000e-07	8.880952e-02	-6.062711e+00
2.500000e-07	-1.424357e-01	-6.360921e+00
2.600000e-07	1.776854e-01	-6.684131e+00
2.700000e-07	-9.681977e-02	-6.905789e+00
2.800000e-07	-3.048526e-03	-7.179873e+00
2.900000e-07	1.149945e-02	-7.402998e+00
3.000000e-07	-2.954056e-02	-7.716219e+00
3.100000e-07	1.339828e-01	-7.968447e+00
3.200000e-07	-1.703029e-01	-8.211477e+00
3.300000e-07	1.217565e-01	-8.402483e+00
3.400000e-07	-8.285352e-02	-8.696205e+00
3.500000e-07	4.123694e-02	-8.886315e+00
3.600000e-07	-3.548682e-03	-9.126763e+00
3.700000e-07	-1.505536e-02	-9.358346e+00
3.800000e-07	3.407589e-02	-9.549496e+00
3.900000e-07	-8.733463e-02	-9.772474e+00
4.000000e-07	8.798995e-02	-9.960447e+00
4.100000e-07	-4.392839e-02	-1.023247e+01
4.200000e-07	5.790573e-02	-1.041305e+01
4.300000e-07	-7.163630e-02	-1.062298e+01
4.400000e-07	4.046256e-02	-1.076098e+01
4.500000e-07	-4.872546e-03	-1.094995e+01
4.600000e-07	1.081877e-02	-1.121410e+01
4.700000e-07	-4.382225e-03	-1.139345e+01
4.800000e-07	-1.188880e-02	-1.158303e+01
4.900000e-07	1.134577e-02	-1.176305e+01
5.000000e-07	-2.081891e-02	-1.201160e+01
5.100000e-07	3.040045e-02	-1.217047e+01
5.200000e-07	-1.208376e-02	-1.235679e+01
5.300000e-07	7.090097e-03	-1.245831e+01
5.400000e-07	-2.846755e-02	-1.262468e+01
5.500000e-07	2.795827e-02	-1.280255e+01
5.600000e-07	9.414362e-04	-1.293090e+01
5.700000e-07	4.099851e-03	-1.310729e+01
5.800000e-07	-1.951197e-02	-1.320402e+01
5.900000e-07	9.303413e-03	-1.332140e+01
6.000000e-07	5.077935e-03	-1.349714e+01
6.100000e-07	7.036940e-03	-1.363406e+01
6.200000e-07	2.194271e-03	-1.368992e+01
6.300000e-07	8.075461e-05	-1.384716e+01
6.400000e-07	-6.005812e-03	-1.396237e+01
6.500000e-07	-1.939028e-04	-1.407779e+01
6.600000e-07	1.395876e-02	-1.414205e+01
6.700000e-07	-5.625435e-05	-1.433931e+01
6.800000e-07	-8.007948e-03	-1.437255e+01
6.900000e-07	-3.775866e-03	-1.442629e+01
7.000000e-07	1.109377e-02	-1.454940e+01
7.100000e-07	6.048532e-03	-1.458400e+01
7.200000e-07	-2.044759e-04	-1.467581e+01
7.300000e-07	-3.187365e-04	-1.474187e+01
7.400000e-07	2.553594e-03	-1.477363e+01
7.500000e-07	2.155521e-03	-1.480656e+01
7.600000e-07	7.433307e-03	-1.485777e+01
7.700000e-07	3.754878e-03	-1.496032e+01
7.800000e-07	-2.811349e-03	-1.495413e+01
7.900000e-07	-2.916671e-03	-1.498262e+01
8.000000e-07	7.838130e-03	-1.506613e+01
8.100000e-07	9.513416e-03	-1.506774e+01
8.200000e-07	1.860196e-03	-1.507676e+01
8.300000e-07	-4.529633e-04	-1.507589e+01
8.400000e-07	2.588788e-03	-1.513050e+01
8.500000e-07	4.834493e-03	-1.507831e+01
8.600000e-07	6.200274e-03	-1.511976e+01
8.700000e-07	5.480049e-03	-1.507822e+01
8.800000e-07	2.616971e-03	-1.510679e+01
8.900000e-07	1.321014e-03	-1.500298e+01
9.000000e-07	7.120692e-03	-1.498205e+01
9.100000e-07	1.106316e-02	-1.493090e+01
9.200000e-07	7.620719e-03	-1.485934e+01
9.300000e-07	4.020265e-03	-1.482609e+01
9.400000e-07	4.671830e-03	-1.479406e+01
9.500000e-07	8.541596e-03	-1.474295e+01
9.600000e-07	1.002236e-02	-1.473886e+01
9.700000e-07	8.444570e-03	-1.460466e+01
9.800000e-07	6.692578e-03	-1.457095e+01
9.900000e-07	7.665426e-03	-1.449529e+01
1.000000e-06	1.008291e-02	-1.437258e+01
1.010000e-06	1.458084e-02	-1.434945e+01
1.020000e-06	1.442018e-02	-1.422571e+01
1.030000e-06	1.367735e-02	-1.408827e+01
1.040000e-06	1.461261e-02	-1.399355e+01
1.050000e-06	1.940109e-02	-1.386984e+01
1.060000e-06	2.446047e-02	-1.376147e+01
1.070000e-06	2.619592e-02	-1.367566e+01
1.080000e-06	2.758433e-02	-1.357939e+01
1.090000e-06	3.070093e-02	-1.341356e+01
1.100000e-06	3.899719e-02	-1.323769e+01
1.110000e-06	4.492159e-02	-1.311990e+01
1.120000e-06	5.016667e-02	-1.299403e+01
1.130000e-06	5.173884e-02	-1.283724e+01
1.140000e-06	5.388627e-02	-1.272744e+01
1.150000e-06	5.685676e-02	-1.256290e+01
1.160000e-06	5.756430e-02	-1.240511e+01
1.170000e-06	5.574742e-02	-1.227516e+01
1.180000e-06	5.067603e-02	-1.206782e+01
1.190000e-06	4.702794e-02	-1.191837e+01
1.200000e-06	4.291656e-02	-1.168822e+01
1.210000e-06	4.098453e-02	-1.150732e+01
1.220000e-06	3.598489e-02	-1.129727e+01
1.230000e-06	3.168633e-02	-1.101711e+01
1.240000e-06	2.679513e-02	-1.085829e+01
1.250000e-06	2.557286e-02	-1.070679e+01
1.260000e-06	2.117014e-02	-1.051832e+01
1.270000e-06	1.908899e-02	-1.036992e+01
1.280000e-06	1.472227e-02	-1.007779e+01
1.290000e-06	1.265048e-02	-9.885814e+00
1.300000e-06	1.212415e-02	-9.698291e+00
1.310000e-06	1.099380e-02	-9.436760e+00
1.320000e-06	9.836575e-03	-9.215610e+00
1.330000e-06	6.983143e-03	-9.014605e+00
