# 260422_13:58:20.708384
t	CH1	CH2
0.000000e+00	-4.927118e-03	3.999498e-01
1.000000e-08	-3.992946e-03	7.516178e-02
2.000000e-08	2.412192e-03	-1.594998e-01
3.000000e-08	6.180557e-03	-4.095252e-01
4.000000e-08	-7.564572e-03	-6.842959e-01
5.000000e-08	2.765680e-03	-8.958948e-01
6.000000e-08	-8.409036e-03	-1.210056e+00
7.000000e-08	2.144301e-03	-1.535845e+00
8.000000e-08	1.972953e-03	-1.736893e+00
9.000000e-08	3.838857e-02	-1.977496e+00
1.000000e-07	9.509147e-02	-2.228979e+00
1.100000e-07	-6.986845e-02	-2.620605e+00
1.200000e-07	-3.651676e-02	-2.946496e+00
1.300000e-07	-2.403554e-02	-3.221758e+00
1.400000e-07	-1.992047e-02	-3.421609e+00
1.500000e-07	-5.868103e-02	-3.653283e+00
1.600000e-07	9.457174e-02	-3.916371e+00
1.700000e-07	6.581542e-02	-4.083367e+00
1.800000e-07	-1.688627e-01	-4.399103e+00
1.900000e-07	2.053496e-01	-4.588707e+00
2.000000e-07	-1.507551e-01	-4.924393e+00
2.100000e-07	7.120624e-02	-5.147127e+00
2.200000e-07	2.307268e-02	-5.489787e+00
2.300000e-07	-1.093157e-01	-5.767679e+00
2.400000e-07	1.456099e-01	-5.966574e+00
2.500000e-07	-1.576052e-01	-6.322916e+00
2.600000e-07	1.144915e-01	-6.535575e+00
2.700000e-07	9.646052e-03	-6.777252e+00
2.800000e-07	-7.649758e-02	-7.112490e+00
2.900000e-07	6.668099e-02	-7.243018e+00
3.000000e-07	-1.068306e-01	-7.567861e+00
3.100000e-07	1.767747e-01	-7.899944e+00
3.200000e-07	-1.437197e-01	-8.072019e+00
3.300000e-07	6.861583e-02	-8.354045e+00
3.400000e-07	-1.255944e-02	-8.555148e+00
3.500000e-07	-3.506937e-02	-8.810231e+00
3.600000e-07	5.381475e-02	-9.018212e+00
3.700000e-07	-6.240507e-02	-9.229389e+00
3.800000e-07	8.946778e-02	-9.449344e+00
3.900000e-07	-1.116908e-01	-9.701470e+00
4.000000e-07	6.891123e-02	-9.841365e+00
4.100000e-07	-3.346952e-02	-1.007159e+01
4.200000e-07	5.080805e-02	-1.030202e+01
4.300000e-07	-3.551735e-02	-1.048400e+01
4.400000e-07	-4.077140e-03	-1.070299e+01
4.500000e-07	2.203414e-02	-1.089207e+01
4.600000e-07	-1.895133e-02	-1.108949e+01
4.700000e-07	2.722513e-02	-1.123955e+01
4.800000e-07	-2.709625e-02	-1.144897e+01
4.900000e-07	3.174906e-02	-1.160950e+01
5.000000e-07	-4.176955e-02	-1.184607e+01
5.100000e-07	3.002130e-02	-1.202144e+01
5.200000e-07	-9.102017e-03	-1.219781e+01
5.300000e-07	2.010911e-02	-1.233669e+01
5.400000e-07	-2.937302e-02	-1.254218e+01
5.500000e-07	1.097686e-02	-1.269752e+01
5.600000e-07	4.166738e-03	-1.281746e+01
5.700000e-07	6.081288e-03	-1.298576e+01
5.800000e-07	-5.920430e-03	-1.308203e+01
5.900000e-07	-1.721388e-03	-1.323844e+01
6.000000e-07	6.335704e-03	-1.336531e+01
6.100000e-07	-4.077547e-03	-1.349957e+01
6.200000e-07	9.362792e-03	-1.359534e+01
6.300000e-07	3.256198e-03	-1.372373e+01
6.400000e-07	1.920482e-03	-1.382752e+01
6.500000e-07	-1.173325e-02	-1.392126e+01
6.600000e-07	7.432400e-03	-1.404910e+01
6.700000e-07	5.021416e-03	-1.415228e+01
6.800000e-07	1.900190e-03	-1.425752e+01
6.900000e-07	-4.803765e-03	-1.431278e+01
7.000000e-07	1.483731e-03	-1.442902e+01
7.100000e-07	2.916028e-03	-1.448960e+01
7.200000e-07	1.672728e-03	-1.454526e+01
7.300000e-07	2.889764e-03	-1.460650e+01
7.400000e-07	4.439132e-03	-1.468970e+01
7.500000e-07	-1.808473e-03	-1.473018e+01
7.600000e-07	3.861474e-04	-1.477589e+01
7.700000e-07	4.592708e-03	-1.481787e+01
7.800000e-07	4.388008e-03	-1.483794e+01
7.900000e-07	-9.970306e-04	-1.489117e+01
8.000000e-07	-5.822748e-04	-1.494175e+01
8.100000e-07	5.028589e-03	-1.493374e+01
8.200000e-07	4.746720e-03	-1.493480e+01
8.300000e-07	3.135093e-03	-1.495333e+01
8.400000e-07	1.640953e-03	-1.498538e+01
8.500000e-07	2.797036e-03	-1.496581e+01
8.600000e-07	3.383581e-03	-1.492425e+01
8.700000e-07	5.655339e-03	-1.495376e+01
8.800000e-07	5.588348e-03	-1.493275e+01
8.900000e-07	3.704535e-03	-1.489020e+01
9.000000e-07	2.238441e-03	-1.485910e+01
9.100000e-07	5.553141e-03	-1.485800e+01
9.200000e-07	7.913273e-03	-1.480691e+01
9.300000e-07	7.515936e-03	-1.475528e+01
9.400000e-07	6.560921e-03	-1.473065e+01
9.500000e-07	5.483234e-03	-1.461800e+01
9.600000e-07	7.173389e-03	-1.462697e+01
9.700000e-07	8.295379e-03	-1.452411e+01
9.800000e-07	9.284710e-03	-1.450157e+01
9.900000e-07	9.602273e-03	-1.443544e+01
1.000000e-06	8.718338e-03	-1.431863e+01
1.010000e-06	9.543867e-03	-1.421546e+01
1.020000e-06	1.296301e-02	-1.410082e+01
1.030000e-06	1.465985e-02	-1.403596e+01
1.040000e-06	1.653742e-02	-1.395110e+01
1.050000e-06	1.778950e-02	-1.382494e+01
1.060000e-06	2.041873e-02	-1.369210e+01
1.070000e-06	2.489431e-02	-1.358333e+01
1.080000e-06	2.797060e-02	-1.348752e+01
1.090000e-06	3.268366e-02	-1.333218e+01
1.100000e-06	3.672013e-02	-1.320631e+01
1.110000e-06	4.180661e-02	-1.306047e+01
1.120000e-06	4.656520e-02	-1.295473e+01
1.130000e-06	5.164730e-02	-1.283636e+01
1.140000e-06	5.358196e-02	-1.263752e+01
1.150000e-06	5.430136e-02	-1.250110e+01
1.160000e-06	5.248823e-02	-1.234518e+01
1.170000e-06	5.189669e-02	-1.219674e+01
1.180000e-06	4.939736e-02	-1.201779e+01
1.190000e-06	4.468988e-02	-1.183591e+01
1.200000e-06	3.908987e-02	-1.163841e+01
1.210000e-06	3.527106e-02	-1.145537e+01
1.220000e-06	3.264287e-02	-1.118641e+01
1.230000e-06	2.815675e-02	-1.102579e+01
1.240000e-06	2.519728e-02	-1.086687e+01
1.250000e-06	2.189910e-02	-1.070139e+01
1.260000e-06	1.892760e-02	-1.053189e+01
1.270000e-06	1.584640e-02	-1.027899e+01
1.280000e-06	1.402100e-02	-1.005991e+01
1.290000e-06	1.114922e-02	-9.850364e+00
1.300000e-06	9.917253e-03	-9.660365e+00
1.310000e-06	7.430965e-03	-9.439367e+00
1.320000e-06	7.961113e-03	-9.216712e+00
1.330000e-06	5.711979e-03	-8.987780e+00
1.340000e-06	3.806121e-03	-8.807734e+00
1.350000e-06	3.113232e-03	-8.544047e+00
1.360000e-06	3.342882e-03	-8.313449e+00
1.370000e-06	2.431292e-03	-8.142392e+00
1.380000e-06	1.059553e-03	-7.828789e+00
1.390000e-06	9.621984e-04	-7.584050e+00
1.400000e-06	5.319383e-04	-7.353469e+00
1.410000e-06	-5.315557e-04	-7.071414e+00
1.420000e-06	-1.519256e-03	-6.829229e+00
1.430000e-06	-1.263776e-03	-6.564453e+00
1.440000e-06	-6.482420e-04	-6.355549e+00
1.450000e-06	-2.839903e-03	-6.092363e+00
1.460000e-06	-2.412909e-03	-5.827205e+00
1.470000e-06	-2.835037e-03	-5.567599e+00
1.480000e-06	-2.962623e-03	-5.281337e+00
1.490000e-06	-2.201003e-03	-4.975551e+00
1.500000e-06	-4.398094e-03	-4.681282e+00
1.510000e-06	-3.439621e-03	-4.438133e+00
1.520000e-06	-3.585779e-03	-4.177578e+00
1.530000e-06	-2.781837e-03	-3.905420e+00
1.540000e-06	-4.049063e-03	-3.619162e+00
1.550000e-06	-4.446030e-03	-3.436975e+00
1.560000e-06	-4.044846e-03	-3.105872e+00
1.570000e-06	-4.872668e-03	-2.860060e+00
1.580000e-06	-3.577634e-03	-2.588520e+00
1.590000e-06	-4.651081e-03	-2.344272e+00
1.600000e-06	-3.350087e-03	-2.019076e+00
1.610000e-06	-5.155248e-03	-1.796897e+00
1.620000e-06	-2.390370e-03	-1.514211e+00
1.630000e-06	-5.020956e-03	-1.176370e+00
1.640000e-06	-2.576353e-03	-9.021629e-01
1.650000e-06	-4.361496e-03	-6.200463e-01
1.660000e-06	-3.190740e-03	-3.548180e-01
1.670000e-06	-3.309830e-03	-1.021278e-01
1.680000e-06	8.400305e-03	2.131529e-01
1.690000e-06	-1.662917e-03	5.041868e-01
1.700000e-06	9.947522e-04	7.168673e-01
1.710000e-06	-1.884374e-03	9.685839e-01
1.720000e-06	-3.086462e-04	1.273258e+00
1.730000e-06	-2.106289e-04	1.610099e+00
1.740000e-06	9.031217e-03	1.831682e+00
1.750000e-06	1.960769e-02	2.032184e+00
1.760000e-06	7.408419e-02	2.285437e+00
1.770000e-06	1.011427e-02	2.612210e+00
1.780000e-06	-8.050839e-02	2.935446e+00
1.790000e-06	-1.172260e-02	3.179506e+00
1.800000e-06	-2.867649e-02	3.504790e+00
1.810000e-06	-5.065480e-03	3.727400e+00
1.820000e-06	-2.992807e-02	3.904420e+00
1.830000e-06	7.892024e-02	4.125022e+00
1.840000e-06	8.976463e-03	4.420313e+00
1.850000e-06	-1.520833e-01	4.716367e+00
1.860000e-06	1.849907e-01	4.956048e+00
1.870000e-06	-1.080742e-01	5.304495e+00
1.880000e-06	2.766343e-02	5.525624e+00
1.890000e-06	-9.159324e-03	5.859685e+00
1.900000e-06	-4.720163e-04	6.062862e+00
1.910000e-06	3.235913e-02	6.324970e+00
1.920000e-06	-5.378480e-02	6.607282e+00
1.930000e-06	5.387475e-02	6.850290e+00
1.940000e-06	-1.235710e-02	7.102468e+00
1.950000e-06	-1.766178e-02	7.378274e+00
1.960000e-06	-2.505561e-03	7.602311e+00
1.970000e-06	5.903833e-03	7.873619e+00
1.980000e-06	4.325438e-02	8.165207e+00
1.990000e-06	-6.996754e-02	8.348232e+00
2.000000e-06	2.725783e-02	8.567156e+00
2.010000e-06	6.537959e-03	8.778289e+00
2.020000e-06	-2.118669e-02	9.017910e+00
2.030000e-06	5.897920e-03	9.262321e+00
2.040000e-06	-7.634370e-03	9.459914e+00
2.050000e-06	1.544932e-02	9.651597e+00
2.060000e-06	-4.263237e-02	9.944124e+00
2.070000e-06	2.243094e-02	1.013565e+01
2.080000e-06	1.046010e-03	1.030255e+01
2.090000e-06	5.807042e-03	1.047318e+01
2.100000e-06	-1.959704e-02	1.073210e+01
2.110000e-06	-1.107015e-03	1.092413e+01
2.120000e-06	1.531313e-02	1.109164e+01
2.130000e-06	-1.316958e-02	1.130213e+01
2.140000e-06	-1.253428e-03	1.146113e+01
2.150000e-06	-7.141790e-03	1.167210e+01
2.160000e-06	3.137573e-03	1.185057e+01
2.170000e-06	-1.691342e-02	1.201004e+01
2.180000e-06	1.005404e-03	1.218741e+01
2.190000e-06	1.683922e-03	1.233576e+01
2.200000e-06	-8.950769e-03	1.253566e+01
2.210000e-06	-1.063234e-02	1.265312e+01
2.220000e-06	-2.329507e-03	1.284904e+01
2.230000e-06	6.257234e-03	1.298488e+01
2.240000e-06	-1.212798e-02	1.308115e+01
2.250000e-06	-8.286662e-03	1.323900e+01
2.260000e-06	-1.912918e-03	1.334521e+01
2.270000e-06	9.930614e-05	1.348115e+01
2.280000e-06	-5.719674e-03	1.356854e+01
2.290000e-06	-5.669045e-03	1.370288e+01
2.300000e-06	-4.286903e-04	1.385010e+01
2.310000e-06	-9.832816e-03	1.393242e+01
2.320000e-06	-7.600875e-03	1.406065e+01
2.330000e-06	-2.732723e-03	1.420689e+01
2.340000e-06	-2.838156e-03	1.427012e+01
2.350000e-06	-1.125240e-02	1.434634e+01
2.360000e-06	-8.965018e-03	1.445695e+01
2.370000e-06	-3.851944e-03	1.452173e+01
2.380000e-06	-5.524871e-03	1.458634e+01
2.390000e-06	-7.657978e-03	1.466147e+01
2.400000e-06	-6.879315e-03	1.470171e+01
2.410000e-06	-4.270054e-03	1.476423e+01
2.420000e-06	-9.605057e-03	1.480741e+01
2.430000e-06	-6.217575e-03	1.482790e+01
2.440000e-06	-5.044112e-03	1.488055e+01
2.450000e-06	-7.964119e-03	1.489420e+01
2.460000e-06	-1.057875e-02	1.493318e+01
2.470000e-06	-8.799909e-03	1.495433e+01
2.480000e-06	-4.982240e-03	1.496436e+01
2.490000e-06	-9.725786e-03	1.493386e+01
2.500000e-06	-1.001489e-02	1.495638e+01
2.510000e-06	-1.027150e-02	1.494434e+01
2.520000e-06	-9.081691e-03	1.491536e+01
2.530000e-06	-1.073189e-02	1.492428e+01
2.540000e-06	-1.007986e-02	1.490321e+01
