# 260422_13:58:12.182527
t	CH1	CH2
0.000000e+00	-5.243868e-03	3.273749e-01
1.000000e-08	-3.845059e-03	4.363940e-02
2.000000e-08	3.699650e-03	-2.285424e-01
3.000000e-08	2.790173e-05	-4.321275e-01
4.000000e-08	-3.429106e-03	-7.658620e-01
5.000000e-08	-4.192020e-04	-9.989697e-01
6.000000e-08	-3.290951e-03	-1.283050e+00
7.000000e-08	-1.637728e-03	-1.597438e+00
8.000000e-08	1.121521e-02	-1.817942e+00
9.000000e-08	4.484940e-02	-2.010000e+00
1.000000e-07	8.531515e-02	-2.305158e+00
1.100000e-07	-1.078315e-01	-2.703603e+00
1.200000e-07	5.711535e-03	-3.071253e+00
1.300000e-07	-5.223918e-02	-3.324765e+00
1.400000e-07	8.929512e-03	-3.513761e+00
1.500000e-07	-7.855700e-02	-3.776894e+00
1.600000e-07	1.692566e-01	-3.928900e+00
1.700000e-07	-6.035419e-02	-4.186370e+00
1.800000e-07	-9.496253e-02	-4.512686e+00
1.900000e-07	1.800399e-01	-4.714810e+00
2.000000e-07	-1.847432e-01	-5.029523e+00
2.100000e-07	1.524734e-01	-5.273714e+00
2.200000e-07	-8.750543e-02	-5.578076e+00
2.300000e-07	-4.226986e-03	-5.873109e+00
2.400000e-07	7.720005e-02	-6.040708e+00
2.500000e-07	-1.350695e-01	-6.369321e+00
2.600000e-07	1.646103e-01	-6.621734e+00
2.700000e-07	-8.817044e-02	-6.904312e+00
2.800000e-07	6.966179e-03	-7.159897e+00
2.900000e-07	-1.523394e-03	-7.390079e+00
3.000000e-07	-2.612208e-02	-7.704816e+00
3.100000e-07	1.263533e-01	-7.948926e+00
3.200000e-07	-1.533282e-01	-8.189030e+00
3.300000e-07	1.131800e-01	-8.420553e+00
3.400000e-07	-7.886334e-02	-8.672767e+00
3.500000e-07	3.926585e-02	-8.896923e+00
3.600000e-07	-1.212611e-02	-9.066393e+00
3.700000e-07	-3.870753e-03	-9.378273e+00
