# 260422_13:58:17.960550
t	CH1	CH2
0.000000e+00	-4.799305e-03	3.879210e-01
1.000000e-08	-3.666070e-03	8.120196e-02
2.000000e-08	3.885384e-03	-1.904275e-01
3.000000e-08	7.212640e-04	-4.121563e-01
4.000000e-08	-2.659062e-03	-7.283986e-01
5.000000e-08	-6.783966e-04	-9.783986e-01
6.000000e-08	-3.865600e-03	-1.234109e+00
7.000000e-08	-1.706562e-03	-1.527396e+00
8.000000e-08	1.015167e-02	-1.779424e+00
9.000000e-08	4.129517e-02	-1.989000e+00
1.000000e-07	9.268334e-02	-2.296116e+00
1.100000e-07	-9.905530e-02	-2.694684e+00
1.200000e-07	-2.859083e-03	-3.013123e+00
1.300000e-07	-5.124835e-02	-3.282812e+00
1.400000e-07	3.590710e-03	-3.475810e+00
1.500000e-07	-7.865292e-02	-3.706470e+00
1.600000e-07	1.526875e-01	-3.947995e+00
1.700000e-07	-4.905938e-02	-4.158495e+00
1.800000e-07	-9.624946e-02	-4.431178e+00
1.900000e-07	1.826140e-01	-4.691813e+00
2.000000e-07	-1.602975e-01	-4.991575e+00
2.100000e-07	1.259257e-01	-5.242260e+00
2.200000e-07	-6.338699e-02	-5.577049e+00
2.300000e-07	-2.282714e-02	-5.843705e+00
2.400000e-07	8.554048e-02	-6.023136e+00
2.500000e-07	-1.318218e-01	-6.318046e+00
2.600000e-07	1.562843e-01	-6.654207e+00
2.700000e-07	-7.374099e-02	-6.865290e+00
2.800000e-07	-8.652427e-03	-7.198994e+00
2.900000e-07	9.074974e-03	-7.380150e+00
3.000000e-07	-3.457703e-02	-7.685811e+00
3.100000e-07	1.328991e-01	-7.978422e+00
3.200000e-07	-1.502151e-01	-8.180574e+00
3.300000e-07	1.017878e-01	-8.410125e+00
3.400000e-07	-6.834268e-02	-8.634811e+00
3.500000e-07	2.936185e-02	-8.894316e+00
3.600000e-07	1.722566e-03	-9.116338e+00
3.700000e-07	-1.395277e-02	-9.277917e+00
3.800000e-07	3.910380e-02	-9.547475e+00
3.900000e-07	-8.616674e-02	-9.798624e+00
4.000000e-07	7.459950e-02	-9.968022e+00
4.100000e-07	-3.749642e-02	-1.015162e+01
4.200000e-07	5.639529e-02	-1.040065e+01
4.300000e-07	-6.318182e-02	-1.059115e+01
4.400000e-07	2.892313e-02	-1.080805e+01
4.500000e-07	-1.943627e-03	-1.094750e+01
4.600000e-07	8.640939e-03	-1.117071e+01
4.700000e-07	1.180889e-03	-1.138967e+01
4.800000e-07	-1.159444e-02	-1.159915e+01
4.900000e-07	1.236729e-02	-1.175815e+01
5.000000e-07	-2.464095e-02	-1.197058e+01
