# 260422_13:58:19.029842
t	CH1	CH2
0.000000e+00	-4.946998e-03	3.984698e-01
1.000000e-08	-3.569165e-03	9.420301e-02
2.000000e-08	1.534713e-03	-1.984761e-01
3.000000e-08	4.451803e-03	-4.015304e-01
4.000000e-08	-6.571648e-03	-7.673210e-01
5.000000e-08	3.438304e-03	-9.584460e-01
6.000000e-08	-6.289664e-03	-1.250585e+00
7.000000e-08	4.107336e-04	-1.558319e+00
8.000000e-08	3.625379e-03	-1.740949e+00
9.000000e-08	4.053324e-02	-1.968473e+00
1.000000e-07	9.973671e-02	-2.234740e+00
1.100000e-07	-8.358264e-02	-2.642237e+00
1.200000e-07	-2.404215e-02	-2.971033e+00
1.300000e-07	-3.429812e-02	-3.263207e+00
1.400000e-07	-1.175602e-02	-3.473190e+00
1.500000e-07	-7.023664e-02	-3.664766e+00
1.600000e-07	1.239517e-01	-3.968870e+00
1.700000e-07	5.536236e-02	-4.137396e+00
1.800000e-07	-1.699756e-01	-4.422578e+00
1.900000e-07	1.908365e-01	-4.655230e+00
2.000000e-07	-1.687857e-01	-4.940479e+00
2.100000e-07	9.989982e-02	-5.215606e+00
2.200000e-07	-2.523469e-03	-5.499443e+00
2.300000e-07	-8.336707e-02	-5.832609e+00
2.400000e-07	1.351039e-01	-5.993058e+00
2.500000e-07	-1.679396e-01	-6.329295e+00
2.600000e-07	1.361507e-01	-6.602636e+00
2.700000e-07	-1.359435e-02	-6.814163e+00
2.800000e-07	-5.661663e-02	-7.120498e+00
2.900000e-07	5.593269e-02	-7.339951e+00
3.000000e-07	-1.010214e-01	-7.687215e+00
3.100000e-07	1.757273e-01	-7.948946e+00
3.200000e-07	-1.518705e-01	-8.150951e+00
3.300000e-07	8.863447e-02	-8.360526e+00
3.400000e-07	-3.147086e-02	-8.583587e+00
3.500000e-07	-2.091660e-02	-8.846736e+00
3.600000e-07	3.998431e-02	-9.095791e+00
3.700000e-07	-5.454988e-02	-9.308695e+00
3.800000e-07	8.819276e-02	-9.549369e+00
3.900000e-07	-1.142054e-01	-9.759997e+00
4.000000e-07	7.377150e-02	-9.918420e+00
4.100000e-07	-4.217874e-02	-1.010938e+01
