# 260422_13:58:22.903301
t	CH1	CH2
0.000000e+00	-5.212643e-03	3.684975e-01
1.000000e-08	-3.545063e-03	1.016605e-01
2.000000e-08	2.156703e-03	-1.409235e-01
3.000000e-08	3.470576e-03	-4.215013e-01
4.000000e-08	-5.220060e-03	-7.248118e-01
5.000000e-08	1.004080e-03	-9.393694e-01
6.000000e-08	-5.725840e-03	-1.221629e+00
7.000000e-08	9.993760e-04	-1.525846e+00
8.000000e-08	5.104063e-03	-1.748395e+00
9.000000e-08	3.760872e-02	-1.989520e+00
1.000000e-07	8.525506e-02	-2.244659e+00
1.100000e-07	-7.417480e-02	-2.652179e+00
1.200000e-07	-2.443345e-02	-2.989126e+00
1.300000e-07	-3.142980e-02	-3.304284e+00
1.400000e-07	-5.026412e-03	-3.463211e+00
1.500000e-07	-5.962243e-02	-3.695310e+00
1.600000e-07	1.105229e-01	-3.938868e+00
1.700000e-07	3.021455e-02	-4.136943e+00
1.800000e-07	-1.393340e-01	-4.421606e+00
1.900000e-07	1.789880e-01	-4.660679e+00
2.000000e-07	-1.326185e-01	-4.969493e+00
2.100000e-07	8.757452e-02	-5.270182e+00
2.200000e-07	-1.788903e-02	-5.557467e+00
2.300000e-07	-6.340230e-02	-5.821654e+00
2.400000e-07	1.129903e-01	-6.042706e+00
2.500000e-07	-1.311646e-01	-6.345968e+00
2.600000e-07	1.141612e-01	-6.601598e+00
2.700000e-07	-1.913330e-02	-6.843256e+00
2.800000e-07	-4.582313e-02	-7.115997e+00
2.900000e-07	3.636988e-02	-7.376994e+00
3.000000e-07	-6.372701e-02	-7.633731e+00
3.100000e-07	1.443194e-01	-7.945417e+00
3.200000e-07	-1.341663e-01	-8.168545e+00
3.300000e-07	7.118309e-02	-8.377470e+00
3.400000e-07	-3.033539e-02	-8.621125e+00
3.500000e-07	-1.472644e-03	-8.873838e+00
3.600000e-07	2.293151e-02	-9.062309e+00
3.700000e-07	-3.913882e-02	-9.294585e+00
3.800000e-07	6.228631e-02	-9.545423e+00
3.900000e-07	-9.030652e-02	-9.733966e+00
4.000000e-07	6.334110e-02	-9.944942e+00
4.100000e-07	-2.824186e-02	-1.014702e+01
4.200000e-07	5.218015e-02	-1.036655e+01
4.300000e-07	-4.681570e-02	-1.058707e+01
4.400000e-07	9.380487e-03	-1.077702e+01
4.500000e-07	1.150543e-02	-1.098604e+01
4.600000e-07	-4.507356e-03	-1.117617e+01
4.700000e-07	1.166222e-02	-1.138746e+01
4.800000e-07	-1.787085e-02	-1.156507e+01
4.900000e-07	2.177620e-02	-1.172606e+01
5.000000e-07	-3.178879e-02	-1.197550e+01
5.100000e-07	2.566031e-02	-1.212547e+01
5.200000e-07	-7.044595e-03	-1.231184e+01
5.300000e-07	1.561456e-02	-1.244186e+01
5.400000e-07	-2.996722e-02	-1.261715e+01
5.500000e-07	1.392651e-02	-1.274652e+01
5.600000e-07	3.663176e-03	-1.288539e+01
5.700000e-07	5.860488e-03	-1.303128e+01
5.800000e-07	-1.221155e-02	-1.319660e+01
5.900000e-07	1.066314e-03	-1.329499e+01
