# 260422_13:58:12.707608
t	CH1	CH2
0.000000e+00	-5.762194e-03	4.363688e-01
1.000000e-08	-3.992253e-03	1.221820e-01
2.000000e-08	-1.150175e-04	-1.614271e-01
3.000000e-08	6.701395e-03	-3.716064e-01
4.000000e-08	-7.571456e-03	-6.882931e-01
5.000000e-08	5.079040e-03	-9.199485e-01
6.000000e-08	-7.264548e-03	-1.154153e+00
7.000000e-08	2.618114e-03	-1.529872e+00
8.000000e-08	6.607605e-04	-1.720897e+00
9.000000e-08	3.594247e-02	-1.940500e+00
1.000000e-07	1.004658e-01	-2.205258e+00
1.100000e-07	-7.339158e-02	-2.595180e+00
1.200000e-07	-3.591442e-02	-2.963563e+00
1.300000e-07	-2.551196e-02	-3.236238e+00
1.400000e-07	-1.165352e-02	-3.415688e+00
1.500000e-07	-6.242785e-02	-3.618845e+00
1.600000e-07	1.044628e-01	-3.946445e+00
1.700000e-07	7.328229e-02	-4.069319e+00
1.800000e-07	-2.170481e-01	-4.375634e+00
1.900000e-07	2.171020e-01	-4.605740e+00
2.000000e-07	-1.484372e-01	-4.931476e+00
2.100000e-07	7.802367e-02	-5.203686e+00
2.200000e-07	2.342473e-02	-5.488904e+00
2.300000e-07	-1.115114e-01	-5.783656e+00
2.400000e-07	1.558600e-01	-5.992035e+00
2.500000e-07	-1.656535e-01	-6.258466e+00
2.600000e-07	1.254305e-01	-6.561087e+00
2.700000e-07	6.691477e-03	-6.775216e+00
2.800000e-07	-8.615170e-02	-7.067995e+00
2.900000e-07	8.172383e-02	-7.319504e+00
3.000000e-07	-1.147061e-01	-7.545241e+00
3.100000e-07	1.846177e-01	-7.867446e+00
3.200000e-07	-1.544664e-01	-8.109451e+00
3.300000e-07	7.275900e-02	-8.341028e+00
3.400000e-07	-1.394317e-02	-8.523639e+00
3.500000e-07	-3.393671e-02	-8.844846e+00
3.600000e-07	5.919370e-02	-9.003320e+00
3.700000e-07	-6.959354e-02	-9.238914e+00
3.800000e-07	9.542511e-02	-9.486971e+00
3.900000e-07	-1.200585e-01	-9.699476e+00
4.000000e-07	7.846917e-02	-9.848422e+00
4.100000e-07	-3.588354e-02	-1.008103e+01
4.200000e-07	5.357571e-02	-1.036010e+01
4.300000e-07	-3.933773e-02	-1.049903e+01
4.400000e-07	-4.006590e-03	-1.073205e+01
4.500000e-07	2.472895e-02	-1.089050e+01
4.600000e-07	-1.960341e-02	-1.111963e+01
4.700000e-07	2.975401e-02	-1.131853e+01
4.800000e-07	-3.170631e-02	-1.150111e+01
4.900000e-07	3.414569e-02	-1.165916e+01
5.000000e-07	-4.403666e-02	-1.192756e+01
5.100000e-07	3.383416e-02	-1.202742e+01
5.200000e-07	-1.208804e-02	-1.220639e+01
5.300000e-07	2.048944e-02	-1.242414e+01
5.400000e-07	-3.286663e-02	-1.250226e+01
5.500000e-07	1.281043e-02	-1.272900e+01
5.600000e-07	4.064752e-03	-1.284647e+01
5.700000e-07	5.869952e-03	-1.301534e+01
5.800000e-07	-8.251276e-03	-1.310098e+01
5.900000e-07	-2.146024e-03	-1.324700e+01
6.000000e-07	6.971450e-03	-1.343389e+01
6.100000e-07	-3.892620e-03	-1.356906e+01
6.200000e-07	1.041376e-02	-1.368639e+01
6.300000e-07	5.923996e-04	-1.377219e+01
6.400000e-07	9.967010e-04	-1.384785e+01
6.500000e-07	-1.220828e-02	-1.395179e+01
6.600000e-07	1.025770e-02	-1.402015e+01
6.700000e-07	4.607483e-03	-1.412334e+01
6.800000e-07	8.590711e-04	-1.429902e+01
6.900000e-07	-7.205177e-03	-1.438429e+01
7.000000e-07	2.633728e-03	-1.446645e+01
7.100000e-07	3.584449e-03	-1.453056e+01
7.200000e-07	2.423319e-03	-1.460581e+01
7.300000e-07	2.304526e-03	-1.468690e+01
7.400000e-07	3.110326e-03	-1.475146e+01
7.500000e-07	-2.302367e-03	-1.478014e+01
7.600000e-07	2.522514e-03	-1.477279e+01
7.700000e-07	4.747196e-03	-1.486689e+01
7.800000e-07	4.253430e-03	-1.488908e+01
7.900000e-07	-1.928222e-03	-1.494016e+01
8.000000e-07	8.212902e-04	-1.498121e+01
8.100000e-07	5.763375e-03	-1.494228e+01
8.200000e-07	4.440648e-03	-1.496339e+01
8.300000e-07	2.426933e-03	-1.501234e+01
8.400000e-07	3.062102e-03	-1.505437e+01
8.500000e-07	2.826658e-03	-1.500276e+01
8.600000e-07	2.966300e-03	-1.497084e+01
8.700000e-07	6.028073e-03	-1.496231e+01
8.800000e-07	5.878075e-03	-1.497066e+01
8.900000e-07	4.918454e-03	-1.494073e+01
9.000000e-07	2.647871e-03	-1.492763e+01
9.100000e-07	6.684182e-03	-1.487697e+01
9.200000e-07	8.715211e-03	-1.481340e+01
9.300000e-07	8.424977e-03	-1.478228e+01
9.400000e-07	5.247243e-03	-1.474158e+01
9.500000e-07	4.771878e-03	-1.466802e+01
9.600000e-07	7.403917e-03	-1.464329e+01
9.700000e-07	9.572010e-03	-1.457219e+01
9.800000e-07	1.044301e-02	-1.452735e+01
9.900000e-07	9.626065e-03	-1.446491e+01
1.000000e-06	8.116191e-03	-1.441008e+01
1.010000e-06	1.024098e-02	-1.428582e+01
1.020000e-06	1.325215e-02	-1.419826e+01
1.030000e-06	1.496680e-02	-1.403392e+01
1.040000e-06	1.470921e-02	-1.392913e+01
1.050000e-06	1.555899e-02	-1.381182e+01
1.060000e-06	1.866109e-02	-1.373853e+01
1.070000e-06	2.300110e-02	-1.362218e+01
1.080000e-06	2.631920e-02	-1.351545e+01
1.090000e-06	2.823492e-02	-1.335918e+01
1.100000e-06	3.101046e-02	-1.321379e+01
1.110000e-06	3.661838e-02	-1.311692e+01
1.120000e-06	4.247448e-02	-1.297968e+01
1.130000e-06	4.534298e-02	-1.284476e+01
1.140000e-06	4.781258e-02	-1.269392e+01
1.150000e-06	4.950287e-02	-1.251710e+01
1.160000e-06	5.247074e-02	-1.235958e+01
1.170000e-06	5.328985e-02	-1.222076e+01
1.180000e-06	5.198497e-02	-1.204329e+01
1.190000e-06	4.775275e-02	-1.189441e+01
1.200000e-06	4.409630e-02	-1.166384e+01
1.210000e-06	4.162885e-02	-1.150427e+01
1.220000e-06	3.774042e-02	-1.124389e+01
1.230000e-06	3.511064e-02	-1.104282e+01
1.240000e-06	3.106732e-02	-1.086427e+01
1.250000e-06	2.740211e-02	-1.067542e+01
1.260000e-06	2.346405e-02	-1.053597e+01
1.270000e-06	2.191637e-02	-1.029447e+01
1.280000e-06	1.920930e-02	-1.008489e+01
1.290000e-06	1.692929e-02	-9.862839e+00
1.300000e-06	1.337195e-02	-9.704338e+00
1.310000e-06	1.175076e-02	-9.481837e+00
1.320000e-06	1.010409e-02	-9.211137e+00
1.330000e-06	9.048453e-03	-9.019606e+00
1.340000e-06	6.224484e-03	-8.820077e+00
1.350000e-06	5.813364e-03	-8.557501e+00
1.360000e-06	3.882868e-03	-8.354943e+00
1.370000e-06	4.128067e-03	-8.134365e+00
1.380000e-06	3.154259e-03	-7.922865e+00
1.390000e-06	3.383656e-03	-7.608074e+00
1.400000e-06	1.689812e-03	-7.365444e+00
1.410000e-06	8.291085e-04	-7.113363e+00
1.420000e-06	6.446414e-04	-6.861205e+00
1.430000e-06	-4.424038e-04	-6.609051e+00
1.440000e-06	1.571739e-04	-6.376945e+00
1.450000e-06	-7.631419e-04	-6.093762e+00
1.460000e-06	-2.109415e-04	-5.829158e+00
1.470000e-06	-2.178018e-03	-5.597402e+00
1.480000e-06	-1.007122e-03	-5.332781e+00
1.490000e-06	-1.559246e-03	-5.015979e+00
1.500000e-06	-2.224761e-03	-4.662712e+00
1.510000e-06	-2.085886e-03	-4.431084e+00
1.520000e-06	-2.835097e-03	-4.197102e+00
1.530000e-06	-3.599322e-03	-3.964845e+00
1.540000e-06	-2.310519e-03	-3.679758e+00
1.550000e-06	-3.929955e-03	-3.377124e+00
1.560000e-06	-2.608958e-03	-3.173369e+00
1.570000e-06	-5.371637e-03	-2.839131e+00
1.580000e-06	-2.595561e-03	-2.596945e+00
1.590000e-06	-3.770872e-03	-2.331738e+00
1.600000e-06	-3.107448e-03	-2.018574e+00
1.610000e-06	-5.647060e-03	-1.776891e+00
1.620000e-06	-2.160937e-03	-1.550157e+00
1.630000e-06	-3.499333e-03	-1.174295e+00
1.640000e-06	-3.000913e-03	-8.711844e-01
1.650000e-06	-4.306751e-03	-6.269190e-01
1.660000e-06	-2.863418e-03	-3.132582e-01
1.670000e-06	-2.871145e-03	-7.108158e-02
1.680000e-06	8.499946e-03	1.846052e-01
1.690000e-06	-1.894984e-03	4.862918e-01
1.700000e-06	1.401815e-03	7.088471e-01
1.710000e-06	-1.145645e-03	9.634838e-01
1.720000e-06	-1.063896e-03	1.256839e+00
1.730000e-06	-9.335391e-04	1.573004e+00
1.740000e-06	8.890632e-03	1.814583e+00
1.750000e-06	1.770756e-02	2.044735e+00
1.760000e-06	7.461672e-02	2.317843e+00
1.770000e-06	1.420210e-02	2.616186e+00
1.780000e-06	-8.242614e-02	2.929924e+00
1.790000e-06	-1.127289e-02	3.162083e+00
1.800000e-06	-2.796682e-02	3.506820e+00
1.810000e-06	8.644367e-05	3.729546e+00
1.820000e-06	-3.318094e-02	3.968474e+00
1.830000e-06	7.335340e-02	4.131004e+00
1.840000e-06	2.259462e-02	4.436740e+00
1.850000e-06	-1.729208e-01	4.697921e+00
1.860000e-06	1.981076e-01	4.933604e+00
1.870000e-06	-1.186280e-01	5.327975e+00
1.880000e-06	2.962699e-02	5.541999e+00
1.890000e-06	-1.358039e-02	5.864816e+00
1.900000e-06	2.501859e-03	6.056445e+00
1.910000e-06	3.274294e-02	6.341547e+00
1.920000e-06	-5.485367e-02	6.655762e+00
1.930000e-06	5.857743e-02	6.846790e+00
1.940000e-06	-1.742523e-02	7.149474e+00
1.950000e-06	-2.115491e-02	7.393683e+00
1.960000e-06	5.680545e-03	7.616891e+00
1.970000e-06	2.988726e-03	7.860450e+00
1.980000e-06	4.273018e-02	8.211658e+00
1.990000e-06	-7.312070e-02	8.372186e+00
2.000000e-06	2.697503e-02	8.602735e+00
2.010000e-06	9.114420e-03	8.815289e+00
2.020000e-06	-2.172259e-02	9.096295e+00
2.030000e-06	6.505898e-03	9.308898e+00
2.040000e-06	-1.256791e-02	9.457871e+00
2.050000e-06	1.987100e-02	9.721076e+00
2.060000e-06	-4.242666e-02	9.961031e+00
2.070000e-06	2.599228e-02	1.013158e+01
2.080000e-06	4.067943e-04	1.034260e+01
2.090000e-06	2.486642e-03	1.056261e+01
2.100000e-06	-1.788609e-02	1.079166e+01
2.110000e-06	-4.907536e-04	1.091108e+01
2.120000e-06	1.816299e-02	1.115205e+01
2.130000e-06	-1.543360e-02	1.131215e+01
2.140000e-06	-5.307832e-04	1.153208e+01
2.150000e-06	-9.098543e-03	1.176006e+01
2.160000e-06	6.355268e-03	1.194945e+01
2.170000e-06	-1.520221e-02	1.203697e+01
2.180000e-06	2.629002e-04	1.227679e+01
2.190000e-06	1.326937e-03	1.240374e+01
2.200000e-06	-1.025025e-02	1.257161e+01
2.210000e-06	-9.158086e-03	1.270955e+01
2.220000e-06	-1.698714e-04	1.285685e+01
2.230000e-06	7.583403e-03	1.301436e+01
2.240000e-06	-1.460374e-02	1.315118e+01
2.250000e-06	-8.507097e-03	1.327747e+01
2.260000e-06	-8.924400e-04	1.344529e+01
2.270000e-06	5.340558e-04	1.352113e+01
2.280000e-06	-6.736118e-03	1.363679e+01
2.290000e-06	-6.171602e-03	1.371326e+01
2.300000e-06	4.825832e-04	1.390850e+01
2.310000e-06	-1.038561e-02	1.401487e+01
2.320000e-06	-7.166931e-03	1.408951e+01
2.330000e-06	-2.503905e-03	1.425540e+01
2.340000e-06	-1.962429e-03	1.430173e+01
2.350000e-06	-1.247059e-02	1.443484e+01
2.360000e-06	-9.103065e-03	1.454800e+01
2.370000e-06	-2.140803e-03	1.456371e+01
2.380000e-06	-5.314834e-03	1.462689e+01
2.390000e-06	-7.800916e-03	1.469838e+01
2.400000e-06	-7.856763e-03	1.477903e+01
2.410000e-06	-2.879424e-03	1.481524e+01
2.420000e-06	-1.130476e-02	1.486587e+01
2.430000e-06	-5.146342e-03	1.488645e+01
2.440000e-06	-7.656140e-03	1.488793e+01
2.450000e-06	-7.917078e-03	1.492905e+01
2.460000e-06	-1.179697e-02	1.491166e+01
2.470000e-06	-8.941169e-03	1.496018e+01
2.480000e-06	-2.783286e-03	1.500219e+01
2.490000e-06	-1.042684e-02	1.495321e+01
2.500000e-06	-8.412366e-03	1.499324e+01
2.510000e-06	-1.219277e-02	1.497371e+01
2.520000e-06	-8.562056e-03	1.502226e+01
2.530000e-06	-1.039769e-02	1.495063e+01
2.540000e-06	-1.057357e-02	1.492011e+01
2.550000e-06	-1.289028e-02	1.490865e+01
2.560000e-06	-1.355426e-02	1.489703e+01
2.570000e-06	-1.261594e-02	1.486589e+01
2.580000e-06	-1.129016e-02	1.485532e+01
2.590000e-06	-1.080674e-02	1.482121e+01
2.600000e-06	-1.410617e-02	1.479058e+01
2.610000e-06	-1.380662e-02	1.468595e+01
2.620000e-06	-1.403601e-02	1.467529e+01
2.630000e-06	-1.374739e-02	1.456773e+01
2.640000e-06	-1.528255e-02	1.451745e+01
2.650000e-06	-1.579271e-02	1.442234e+01
2.660000e-06	-1.688265e-02	1.432855e+01
2.670000e-06	-1.838309e-02	1.424339e+01
2.680000e-06	-1.996020e-02	1.415965e+01
2.690000e-06	-2.062897e-02	1.405484e+01
2.700000e-06	-2.101155e-02	1.395561e+01
2.710000e-06	-2.479293e-02	1.385084e+01
2.720000e-06	-2.531083e-02	1.369598e+01
2.730000e-06	-2.958769e-02	1.362066e+01
2.740000e-06	-3.179922e-02	1.343181e+01
2.750000e-06	-3.766553e-02	1.335795e+01
2.760000e-06	-4.003280e-02	1.322066e+01
2.770000e-06	-4.587345e-02	1.311284e+01
2.780000e-06	-4.814505e-02	1.294865e+01
2.790000e-06	-5.350568e-02	1.278966e+01
2.800000e-06	-5.563719e-02	1.267181e+01
2.810000e-06	-5.940421e-02	1.250647e+01
2.820000e-06	-5.880938e-02	1.233650e+01
2.830000e-06	-5.992600e-02	1.217818e+01
2.840000e-06	-5.576289e-02	1.199010e+01
2.850000e-06	-5.583493e-02	1.183126e+01
2.860000e-06	-5.188532e-02	1.166241e+01
2.870000e-06	-4.907329e-02	1.146131e+01
2.880000e-06	-4.339804e-02	1.121176e+01
2.890000e-06	-4.154343e-02	1.106181e+01
2.900000e-06	-3.777141e-02	1.089429e+01
2.910000e-06	-3.413054e-02	1.072287e+01
2.920000e-06	-3.043151e-02	1.047376e+01
2.930000e-06	-2.854795e-02	1.028274e+01
2.940000e-06	-2.717392e-02	1.009274e+01
2.950000e-06	-2.360610e-02	9.870860e+00
2.960000e-06	-2.190839e-02	9.640131e+00
2.970000e-06	-1.998238e-02	9.419152e+00
2.980000e-06	-1.817641e-02	9.180102e+00
2.990000e-06	-1.664212e-02	8.968446e+00
3.000000e-06	-1.527130e-02	8.736517e+00
3.010000e-06	-1.452266e-02	8.564443e+00
3.020000e-06	-1.191035e-02	8.323862e+00
3.030000e-06	-1.171063e-02	8.071259e+00
3.040000e-06	-1.215701e-02	7.839630e+00
3.050000e-06	-1.235397e-02	7.578497e+00
3.060000e-06	-1.035764e-02	7.293264e+00
3.070000e-06	-9.830569e-03	7.039808e+00
3.080000e-06	-1.015419e-02	6.830103e+00
3.090000e-06	-8.532793e-03	6.534268e+00
3.100000e-06	-8.462302e-03	6.311687e+00
3.110000e-06	-8.201142e-03	6.081156e+00
3.120000e-06	-8.161367e-03	5.810097e+00
3.130000e-06	-7.748775e-03	5.555915e+00
3.140000e-06	-7.079372e-03	5.330235e+00
3.150000e-06	-8.103745e-03	4.934868e+00
3.160000e-06	-7.864770e-03	4.671156e+00
3.170000e-06	-6.575911e-03	4.440524e+00
3.180000e-06	-6.037610e-03	4.184338e+00
3.190000e-06	-7.090582e-03	3.872679e+00
3.200000e-06	-6.486752e-03	3.647953e+00
3.210000e-06	-6.215251e-03	3.313841e+00
3.220000e-06	-6.200904e-03	3.060631e+00
3.230000e-06	-7.030629e-03	2.817949e+00
3.240000e-06	-6.385306e-03	2.512265e+00
3.250000e-06	-7.098543e-03	2.228553e+00
3.260000e-06	-6.310826e-03	2.027373e+00
3.270000e-06	-6.037738e-03	1.711657e+00
3.280000e-06	-5.294439e-03	1.427468e+00
3.290000e-06	-6.042942e-03	1.151236e+00
3.300000e-06	-5.363934e-03	7.983913e-01
3.310000e-06	-5.287488e-03	5.532083e-01
3.320000e-06	-4.750554e-03	2.800056e-01
3.330000e-06	-3.719792e-03	-1.418539e-02
3.340000e-06	7.905395e-03	-2.768129e-01
3.350000e-06	-4.975928e-03	-5.003795e-01
3.360000e-06	1.468438e-03	-8.340326e-01
3.370000e-06	-5.402004e-03	-1.045715e+00
3.380000e-06	7.913897e-04	-1.322530e+00
3.390000e-06	-5.477133e-03	-1.602609e+00
3.400000e-06	2.071246e-02	-1.856762e+00
3.410000e-06	5.757279e-02	-2.026793e+00
3.420000e-06	6.534221e-02	-2.396683e+00
3.430000e-06	-1.248387e-01	-2.761082e+00
3.440000e-06	2.881118e-02	-3.119974e+00
3.450000e-06	-6.759980e-02	-3.330078e+00
3.460000e-06	1.374054e-02	-3.550025e+00
3.470000e-06	-7.738890e-02	-3.784008e+00
3.480000e-06	2.182699e-01	-4.003554e+00
3.490000e-06	-1.528482e-01	-4.236342e+00
3.500000e-06	2.784568e-02	-4.499449e+00
3.510000e-06	1.090209e-01	-4.734082e+00
3.520000e-06	-1.716095e-01	-5.056295e+00
3.530000e-06	1.968598e-01	-5.310533e+00
3.540000e-06	-1.644804e-01	-5.646266e+00
3.550000e-06	8.606878e-02	-5.877419e+00
3.560000e-06	2.225389e-04	-6.082453e+00
3.570000e-06	-9.784371e-02	-6.417290e+00
