# 260422_13:58:13.763443
t	CH1	CH2
0.000000e+00	-5.649406e-03	3.795909e-01
1.000000e-08	-3.019981e-03	5.480546e-02
2.000000e-08	3.849713e-03	-2.484036e-01
3.000000e-08	1.971754e-03	-4.404290e-01
4.000000e-08	-4.313929e-03	-7.947207e-01
5.000000e-08	-8.023024e-04	-1.028300e+00
6.000000e-08	-4.338161e-03	-1.280385e+00
7.000000e-08	4.515453e-04	-1.557325e+00
8.000000e-08	1.034165e-02	-1.817302e+00
9.000000e-08	4.113986e-02	-1.988351e+00
1.000000e-07	9.957117e-02	-2.312013e+00
1.100000e-07	-1.108985e-01	-2.673488e+00
1.200000e-07	3.985213e-03	-3.050909e+00
1.300000e-07	-5.631878e-02	-3.314091e+00
1.400000e-07	1.062587e-02	-3.493539e+00
1.500000e-07	-8.276107e-02	-3.794047e+00
1.600000e-07	1.651062e-01	-3.995866e+00
1.700000e-07	-3.835179e-02	-4.177173e+00
1.800000e-07	-1.219926e-01	-4.491939e+00
1.900000e-07	2.060928e-01	-4.686014e+00
2.000000e-07	-1.950011e-01	-5.000829e+00
2.100000e-07	1.481651e-01	-5.325009e+00
2.200000e-07	-6.683644e-02	-5.618222e+00
2.300000e-07	-3.474878e-02	-5.871959e+00
2.400000e-07	1.086397e-01	-6.023980e+00
2.500000e-07	-1.542141e-01	-6.379146e+00
2.600000e-07	1.757636e-01	-6.611903e+00
2.700000e-07	-8.444827e-02	-6.934938e+00
2.800000e-07	-1.739538e-02	-7.200670e+00
2.900000e-07	2.849931e-02	-7.389299e+00
3.000000e-07	-4.926177e-02	-7.693863e+00
3.100000e-07	1.528766e-01	-7.968169e+00
3.200000e-07	-1.812912e-01	-8.209274e+00
3.300000e-07	1.230669e-01	-8.371353e+00
3.400000e-07	-7.574986e-02	-8.671809e+00
3.500000e-07	3.256016e-02	-8.927112e+00
3.600000e-07	7.822984e-03	-9.096008e+00
3.700000e-07	-2.805898e-02	-9.346097e+00
3.800000e-07	4.834356e-02	-9.588718e+00
3.900000e-07	-9.782015e-02	-9.769249e+00
4.000000e-07	9.517618e-02	-9.969121e+00
4.100000e-07	-4.899471e-02	-1.023120e+01
4.200000e-07	6.131894e-02	-1.043240e+01
4.300000e-07	-7.235335e-02	-1.061875e+01
4.400000e-07	3.728999e-02	-1.078983e+01
4.500000e-07	8.168225e-04	-1.098023e+01
4.600000e-07	5.890992e-03	-1.125030e+01
4.700000e-07	3.438511e-05	-1.138930e+01
4.800000e-07	-1.633927e-02	-1.161175e+01
4.900000e-07	1.803037e-02	-1.181065e+01
5.000000e-07	-2.674009e-02	-1.200882e+01
5.100000e-07	3.300959e-02	-1.215957e+01
5.200000e-07	-1.588522e-02	-1.234802e+01
5.300000e-07	9.726224e-03	-1.249806e+01
5.400000e-07	-3.151717e-02	-1.267126e+01
5.500000e-07	2.827203e-02	-1.284282e+01
5.600000e-07	-1.039838e-03	-1.297812e+01
5.700000e-07	3.029675e-03	-1.307804e+01
5.800000e-07	-1.983563e-02	-1.321325e+01
5.900000e-07	8.459635e-03	-1.336062e+01
6.000000e-07	5.472429e-03	-1.348559e+01
6.100000e-07	4.075269e-03	-1.365342e+01
6.200000e-07	3.336035e-03	-1.373922e+01
6.300000e-07	-4.985190e-04	-1.387443e+01
6.400000e-07	-4.662508e-03	-1.394162e+01
6.500000e-07	-1.940521e-03	-1.409538e+01
6.600000e-07	1.373564e-02	-1.418055e+01
6.700000e-07	-5.434813e-04	-1.430481e+01
6.800000e-07	-8.157853e-03	-1.439275e+01
6.900000e-07	-4.678013e-03	-1.449546e+01
7.000000e-07	9.731585e-03	-1.457067e+01
7.100000e-07	5.533961e-03	-1.461233e+01
7.200000e-07	-1.603942e-03	-1.469651e+01
7.300000e-07	-8.492387e-04	-1.474122e+01
7.400000e-07	2.892776e-03	-1.482538e+01
7.500000e-07	1.714244e-03	-1.486545e+01
7.600000e-07	7.016307e-03	-1.489793e+01
7.700000e-07	2.926868e-03	-1.494017e+01
7.800000e-07	-1.869366e-03	-1.501372e+01
7.900000e-07	-3.499821e-03	-1.505235e+01
8.000000e-07	6.332053e-03	-1.500445e+01
8.100000e-07	9.459409e-03	-1.503386e+01
8.200000e-07	2.446102e-03	-1.511591e+01
8.300000e-07	-6.589327e-04	-1.511553e+01
8.400000e-07	2.767655e-03	-1.513764e+01
8.500000e-07	5.177067e-03	-1.509501e+01
8.600000e-07	5.987416e-03	-1.511593e+01
8.700000e-07	4.830070e-03	-1.509441e+01
8.800000e-07	2.889695e-03	-1.509593e+01
8.900000e-07	2.067296e-03	-1.505235e+01
9.000000e-07	5.491620e-03	-1.499232e+01
9.100000e-07	1.083671e-02	-1.496169e+01
9.200000e-07	7.751788e-03	-1.489803e+01
9.300000e-07	4.266063e-03	-1.482596e+01
9.400000e-07	5.013118e-03	-1.485435e+01
9.500000e-07	9.101930e-03	-1.479167e+01
9.600000e-07	1.032851e-02	-1.470911e+01
9.700000e-07	8.993930e-03	-1.466593e+01
9.800000e-07	7.011108e-03	-1.461282e+01
9.900000e-07	7.284065e-03	-1.446766e+01
1.000000e-06	1.003529e-02	-1.444453e+01
1.010000e-06	1.364060e-02	-1.431771e+01
1.020000e-06	1.351313e-02	-1.422500e+01
1.030000e-06	1.264242e-02	-1.412858e+01
1.040000e-06	1.364677e-02	-1.404332e+01
1.050000e-06	1.908390e-02	-1.391003e+01
1.060000e-06	2.251165e-02	-1.380235e+01
1.070000e-06	2.466750e-02	-1.364906e+01
1.080000e-06	2.521080e-02	-1.356129e+01
1.090000e-06	2.877059e-02	-1.342240e+01
1.100000e-06	3.562253e-02	-1.329853e+01
1.110000e-06	4.150155e-02	-1.315179e+01
1.120000e-06	4.519119e-02	-1.302295e+01
1.130000e-06	4.658836e-02	-1.289961e+01
1.140000e-06	5.034953e-02	-1.272924e+01
1.150000e-06	5.431876e-02	-1.257179e+01
1.160000e-06	5.541618e-02	-1.243540e+01
1.170000e-06	5.405823e-02	-1.230555e+01
1.180000e-06	4.994496e-02	-1.208811e+01
1.190000e-06	4.672438e-02	-1.190774e+01
1.200000e-06	4.396024e-02	-1.168866e+01
1.210000e-06	4.146908e-02	-1.151926e+01
1.220000e-06	3.677935e-02	-1.129761e+01
1.230000e-06	3.239778e-02	-1.109811e+01
1.240000e-06	2.933767e-02	-1.087916e+01
1.250000e-06	2.635851e-02	-1.073869e+01
1.260000e-06	2.328866e-02	-1.053934e+01
1.270000e-06	1.956979e-02	-1.033874e+01
1.280000e-06	1.728302e-02	-1.011871e+01
1.290000e-06	1.375732e-02	-9.897657e+00
1.300000e-06	1.250343e-02	-9.719261e+00
1.310000e-06	1.182438e-02	-9.493205e+00
1.320000e-06	9.755261e-03	-9.295528e+00
1.330000e-06	6.527621e-03	-9.034049e+00
1.340000e-06	5.075561e-03	-8.844050e+00
1.350000e-06	4.574534e-03	-8.602394e+00
1.360000e-06	3.854707e-03	-8.320387e+00
1.370000e-06	3.830320e-03	-8.128336e+00
1.380000e-06	2.632886e-03	-7.866307e+00
1.390000e-06	1.443459e-03	-7.634020e+00
1.400000e-06	1.074225e-03	-7.369914e+00
1.410000e-06	1.087073e-03	-7.119284e+00
1.420000e-06	1.746612e-03	-6.867153e+00
1.430000e-06	-2.361060e-04	-6.645523e+00
1.440000e-06	-3.946071e-04	-6.360942e+00
1.450000e-06	-1.626908e-03	-6.098235e+00
1.460000e-06	1.744727e-04	-5.824573e+00
1.470000e-06	-2.665445e-03	-5.547994e+00
1.480000e-06	-6.475178e-04	-5.267332e+00
1.490000e-06	-3.878898e-03	-5.003540e+00
1.500000e-06	-2.365562e-03	-4.666157e+00
1.510000e-06	-2.980215e-03	-4.443078e+00
1.520000e-06	-6.470878e-04	-4.161493e+00
1.530000e-06	-2.933998e-03	-3.917912e+00
1.540000e-06	-3.425776e-03	-3.664199e+00
1.550000e-06	-4.324825e-03	-3.401943e+00
1.560000e-06	-2.721522e-03	-3.139933e+00
1.570000e-06	-4.313429e-03	-2.833098e+00
1.580000e-06	-2.611489e-03	-2.570492e+00
1.590000e-06	-4.499427e-03	-2.317329e+00
1.600000e-06	-3.567769e-03	-2.000546e+00
1.610000e-06	-3.359118e-03	-1.758442e+00
1.620000e-06	-2.550402e-03	-1.444875e+00
1.630000e-06	-3.083748e-03	-1.137436e+00
1.640000e-06	-4.247502e-03	-8.851780e-01
1.650000e-06	-3.365767e-03	-5.290673e-01
1.660000e-06	-3.777159e-03	-3.257832e-01
1.670000e-06	-8.971779e-04	-3.267770e-02
1.680000e-06	9.026250e-03	3.019615e-01
1.690000e-06	-5.289738e-03	5.452157e-01
1.700000e-06	3.778505e-03	7.347721e-01
1.710000e-06	-3.932864e-03	1.058909e+00
1.720000e-06	2.332340e-03	1.325142e+00
1.730000e-06	-2.417334e-03	1.630433e+00
1.740000e-06	1.550223e-02	1.862537e+00
1.750000e-06	1.779927e-02	2.072612e+00
1.760000e-06	9.148155e-02	2.346295e+00
1.770000e-06	-3.200450e-02	2.745040e+00
1.780000e-06	-5.592107e-02	2.998325e+00
1.790000e-06	-2.740318e-02	3.200905e+00
1.800000e-06	-9.104917e-03	3.557767e+00
1.810000e-06	-1.913478e-02	3.798824e+00
1.820000e-06	-5.732953e-03	3.947921e+00
1.830000e-06	7.507839e-02	4.209328e+00
1.840000e-06	-3.424351e-02	4.515592e+00
1.850000e-06	-1.143423e-01	4.768245e+00
1.860000e-06	2.026603e-01	5.060834e+00
1.870000e-06	-1.628866e-01	5.397320e+00
1.880000e-06	7.457907e-02	5.622855e+00
1.890000e-06	-5.252895e-02	5.954662e+00
1.900000e-06	3.857126e-02	6.147141e+00
1.910000e-06	9.676858e-03	6.392354e+00
1.920000e-06	-4.216214e-02	6.683640e+00
1.930000e-06	6.749645e-02	6.926617e+00
1.940000e-06	-5.448857e-02	7.160374e+00
1.950000e-06	1.584711e-02	7.453984e+00
1.960000e-06	-1.651080e-02	7.717042e+00
1.970000e-06	3.442247e-02	7.999651e+00
1.980000e-06	3.311826e-03	8.272529e+00
1.990000e-06	-6.765281e-02	8.484931e+00
2.000000e-06	4.764744e-02	8.673507e+00
2.010000e-06	-1.355721e-02	8.906038e+00
2.020000e-06	1.040693e-03	9.117741e+00
2.030000e-06	-1.264374e-02	9.367773e+00
2.040000e-06	9.688581e-03	9.578145e+00
2.050000e-06	-6.595323e-03	9.839803e+00
2.060000e-06	-1.998607e-02	1.003340e+01
2.070000e-06	2.196998e-02	1.021183e+01
2.080000e-06	-3.898983e-03	1.043286e+01
2.090000e-06	-7.403784e-03	1.063191e+01
2.100000e-06	-1.699472e-02	1.080298e+01
2.110000e-06	1.288877e-02	1.103278e+01
2.120000e-06	1.232041e-02	1.119088e+01
2.130000e-06	-1.211858e-02	1.146278e+01
2.140000e-06	-9.466327e-03	1.164233e+01
2.150000e-06	2.622537e-04	1.180290e+01
2.160000e-06	-7.541120e-04	1.200087e+01
2.170000e-06	-7.773006e-03	1.220109e+01
2.180000e-06	-4.984343e-03	1.232719e+01
2.190000e-06	-1.216683e-03	1.251701e+01
2.200000e-06	-1.416063e-02	1.262343e+01
2.210000e-06	-2.397895e-03	1.279277e+01
2.220000e-06	6.329576e-03	1.293864e+01
2.230000e-06	1.163959e-03	1.312604e+01
2.240000e-06	-1.627651e-02	1.324338e+01
2.250000e-06	-8.716268e-03	1.340019e+01
2.260000e-06	7.767769e-03	1.351861e+01
2.270000e-06	-2.583665e-03	1.364430e+01
2.280000e-06	-7.246841e-03	1.371059e+01
2.290000e-06	-9.905429e-03	1.386578e+01
2.300000e-06	-1.028794e-03	1.400077e+01
2.310000e-06	-8.320964e-03	1.410904e+01
2.320000e-06	-3.047917e-03	1.421372e+01
2.330000e-06	-1.211260e-03	1.431814e+01
2.340000e-06	-9.409906e-03	1.440175e+01
2.350000e-06	-1.080118e-02	1.451509e+01
2.360000e-06	-5.252758e-03	1.457137e+01
2.370000e-06	1.204648e-03	1.465591e+01
2.380000e-06	-1.081329e-02	1.472707e+01
2.390000e-06	-1.017950e-02	1.474975e+01
2.400000e-06	-6.979642e-03	1.482195e+01
