# 260422_13:58:14.274776
t	CH1	CH2
0.000000e+00	-5.382470e-03	4.089796e-01
1.000000e-08	-4.350999e-03	1.127403e-01
2.000000e-08	1.892486e-03	-1.624202e-01
3.000000e-08	4.698588e-03	-3.820215e-01
4.000000e-08	-6.015697e-03	-6.997361e-01
5.000000e-08	2.459885e-03	-9.414150e-01
6.000000e-08	-6.716908e-03	-1.184019e+00
7.000000e-08	2.122577e-03	-1.497866e+00
8.000000e-08	3.817083e-03	-1.760865e+00
9.000000e-08	3.675699e-02	-1.939418e+00
1.000000e-07	9.427856e-02	-2.195601e+00
1.100000e-07	-7.534493e-02	-2.623674e+00
1.200000e-07	-2.880074e-02	-2.972545e+00
1.300000e-07	-3.171594e-02	-3.245705e+00
1.400000e-07	-9.668707e-03	-3.454677e+00
1.500000e-07	-6.253806e-02	-3.639702e+00
1.600000e-07	1.116553e-01	-3.929793e+00
1.700000e-07	3.058241e-02	-4.118859e+00
1.800000e-07	-1.653996e-01	-4.404597e+00
1.900000e-07	2.172046e-01	-4.574301e+00
2.000000e-07	-1.454501e-01	-4.880041e+00
2.100000e-07	8.070825e-02	-5.126251e+00
2.200000e-07	6.358179e-03	-5.450911e+00
2.300000e-07	-9.323744e-02	-5.783598e+00
2.400000e-07	1.317320e-01	-5.981199e+00
2.500000e-07	-1.399107e-01	-6.238957e+00
2.600000e-07	1.276882e-01	-6.560595e+00
2.700000e-07	-1.932242e-02	-6.806747e+00
2.800000e-07	-6.706977e-02	-7.080034e+00
2.900000e-07	6.282497e-02	-7.299465e+00
3.000000e-07	-8.186309e-02	-7.574693e+00
3.100000e-07	1.612438e-01	-7.858408e+00
3.200000e-07	-1.492646e-01	-8.110464e+00
3.300000e-07	7.115335e-02	-8.338568e+00
3.400000e-07	-2.098749e-02	-8.593591e+00
3.500000e-07	-1.617199e-02	-8.826356e+00
3.600000e-07	4.659115e-02	-9.034800e+00
3.700000e-07	-5.610295e-02	-9.217305e+00
3.800000e-07	6.761718e-02	-9.449436e+00
3.900000e-07	-1.014910e-01	-9.658463e+00
4.000000e-07	7.925881e-02	-9.868456e+00
4.100000e-07	-2.944974e-02	-1.007156e+01
4.200000e-07	4.156595e-02	-1.032162e+01
4.300000e-07	-4.621767e-02	-1.052094e+01
4.400000e-07	5.764499e-03	-1.069949e+01
4.500000e-07	2.474084e-02	-1.084901e+01
4.600000e-07	-1.100545e-02	-1.109251e+01
4.700000e-07	1.540172e-02	-1.124946e+01
4.800000e-07	-2.861696e-02	-1.147059e+01
4.900000e-07	2.500152e-02	-1.166053e+01
5.000000e-07	-3.063701e-02	-1.191044e+01
5.100000e-07	3.195048e-02	-1.202798e+01
5.200000e-07	-1.209426e-02	-1.221740e+01
5.300000e-07	7.286312e-03	-1.237490e+01
5.400000e-07	-2.827586e-02	-1.247356e+01
5.500000e-07	2.021360e-02	-1.270214e+01
5.600000e-07	8.048009e-03	-1.280891e+01
5.700000e-07	-4.485162e-04	-1.299390e+01
5.800000e-07	-1.539178e-02	-1.310066e+01
5.900000e-07	1.022982e-03	-1.322803e+01
6.000000e-07	1.037362e-02	-1.333428e+01
6.100000e-07	6.037635e-04	-1.356267e+01
6.200000e-07	5.566802e-03	-1.361696e+01
6.300000e-07	-2.824926e-03	-1.371372e+01
6.400000e-07	-2.833126e-03	-1.381708e+01
6.500000e-07	-4.297026e-03	-1.394477e+01
6.600000e-07	1.488678e-02	-1.401903e+01
6.700000e-07	1.072826e-03	-1.413524e+01
6.800000e-07	-7.407893e-03	-1.432964e+01
6.900000e-07	-6.033901e-03	-1.436477e+01
7.000000e-07	8.186580e-03	-1.444853e+01
7.100000e-07	6.976698e-03	-1.451062e+01
7.200000e-07	-2.580197e-03	-1.456483e+01
7.300000e-07	-1.242462e-03	-1.464706e+01
7.400000e-07	1.744639e-03	-1.473127e+01
7.500000e-07	2.285712e-03	-1.474327e+01
7.600000e-07	6.150816e-03	-1.477490e+01
7.700000e-07	5.546344e-03	-1.483701e+01
7.800000e-07	-2.093468e-03	-1.487069e+01
7.900000e-07	-3.074991e-03	-1.486262e+01
8.000000e-07	5.716603e-03	-1.489022e+01
8.100000e-07	9.872971e-03	-1.490169e+01
8.200000e-07	2.922305e-03	-1.492580e+01
8.300000e-07	-4.329467e-04	-1.495578e+01
8.400000e-07	2.038383e-03	-1.499688e+01
8.500000e-07	5.758854e-03	-1.490475e+01
8.600000e-07	5.999371e-03	-1.493580e+01
8.700000e-07	5.641504e-03	-1.495472e+01
8.800000e-07	3.044485e-03	-1.493480e+01
8.900000e-07	1.303365e-03	-1.489262e+01
9.000000e-07	5.274581e-03	-1.485962e+01
9.100000e-07	1.094184e-02	-1.486808e+01
9.200000e-07	8.287590e-03	-1.481490e+01
9.300000e-07	3.813303e-03	-1.474130e+01
9.400000e-07	4.550656e-03	-1.473272e+01
9.500000e-07	8.655097e-03	-1.466958e+01
9.600000e-07	1.061643e-02	-1.460546e+01
9.700000e-07	8.449697e-03	-1.455330e+01
9.800000e-07	6.650556e-03	-1.451064e+01
