# 260422_13:58:13.213829
t	CH1	CH2
0.000000e+00	-4.988110e-03	3.918184e-01
1.000000e-08	-4.399613e-03	9.610910e-02
2.000000e-08	2.994249e-03	-1.680714e-01
3.000000e-08	1.435070e-03	-4.085803e-01
4.000000e-08	-4.278573e-03	-6.944147e-01
5.000000e-08	-4.604790e-05	-9.659974e-01
6.000000e-08	-4.763227e-03	-1.207708e+00
7.000000e-08	1.030906e-03	-1.546494e+00
8.000000e-08	6.833038e-03	-1.746045e+00
9.000000e-08	3.879713e-02	-1.967025e+00
1.000000e-07	1.014233e-01	-2.240263e+00
1.100000e-07	-9.196958e-02	-2.669759e+00
1.200000e-07	-1.829572e-02	-3.018178e+00
1.300000e-07	-4.037560e-02	-3.281812e+00
1.400000e-07	-1.482676e-03	-3.470785e+00
1.500000e-07	-7.122140e-02	-3.680942e+00
1.600000e-07	1.301231e-01	-3.917322e+00
1.700000e-07	3.696412e-02	-4.143466e+00
1.800000e-07	-1.838524e-01	-4.438782e+00
1.900000e-07	2.178551e-01	-4.720287e+00
2.000000e-07	-1.720219e-01	-5.016574e+00
2.100000e-07	1.073012e-01	-5.300184e+00
2.200000e-07	-8.728765e-03	-5.564445e+00
2.300000e-07	-8.897557e-02	-5.839183e+00
2.400000e-07	1.427930e-01	-6.079602e+00
2.500000e-07	-1.642827e-01	-6.382923e+00
2.600000e-07	1.472715e-01	-6.638054e+00
2.700000e-07	-2.896543e-02	-6.898761e+00
2.800000e-07	-5.990759e-02	-7.213400e+00
2.900000e-07	6.198619e-02	-7.385975e+00
3.000000e-07	-9.123531e-02	-7.677262e+00
3.100000e-07	1.795309e-01	-7.963372e+00
3.200000e-07	-1.738233e-01	-8.185473e+00
3.300000e-07	9.533795e-02	-8.427052e+00
3.400000e-07	-3.899716e-02	-8.636182e+00
3.500000e-07	-6.796834e-03	-8.942242e+00
3.600000e-07	4.045969e-02	-9.120166e+00
3.700000e-07	-5.517968e-02	-9.321946e+00
3.800000e-07	7.687126e-02	-9.574349e+00
3.900000e-07	-1.164029e-01	-9.784974e+00
4.000000e-07	8.952346e-02	-9.982421e+00
4.100000e-07	-4.189418e-02	-1.022405e+01
4.200000e-07	5.837879e-02	-1.044801e+01
4.300000e-07	-5.706689e-02	-1.057495e+01
4.400000e-07	1.379967e-02	-1.079660e+01
4.500000e-07	1.633645e-02	-1.100453e+01
4.600000e-07	-8.180171e-03	-1.120598e+01
4.700000e-07	1.668770e-02	-1.138593e+01
4.800000e-07	-2.678532e-02	-1.163506e+01
4.900000e-07	2.660729e-02	-1.181296e+01
5.000000e-07	-3.680183e-02	-1.197638e+01
5.100000e-07	3.619171e-02	-1.219137e+01
5.200000e-07	-1.370440e-02	-1.236032e+01
5.300000e-07	1.452447e-02	-1.256121e+01
5.400000e-07	-3.434333e-02	-1.262511e+01
5.500000e-07	2.144052e-02	-1.285645e+01
5.600000e-07	5.203238e-03	-1.296232e+01
5.700000e-07	4.593498e-03	-1.316077e+01
5.800000e-07	-1.471256e-02	-1.326505e+01
5.900000e-07	1.192699e-03	-1.341235e+01
6.000000e-07	7.448573e-03	-1.351169e+01
6.100000e-07	1.505369e-03	-1.366845e+01
6.200000e-07	8.720688e-03	-1.378432e+01
6.300000e-07	2.962002e-05	-1.388861e+01
6.400000e-07	-3.250165e-03	-1.403239e+01
6.500000e-07	-6.810414e-03	-1.410759e+01
6.600000e-07	1.471289e-02	-1.421101e+01
6.700000e-07	3.130374e-03	-1.429617e+01
6.800000e-07	-5.157047e-03	-1.445495e+01
6.900000e-07	-7.560259e-03	-1.450921e+01
7.000000e-07	6.631687e-03	-1.461332e+01
7.100000e-07	6.679223e-03	-1.464653e+01
7.200000e-07	-7.883403e-05	-1.473029e+01
7.300000e-07	1.015226e-03	-1.482435e+01
7.400000e-07	1.855516e-03	-1.490757e+01
7.500000e-07	2.848817e-04	-1.490901e+01
7.600000e-07	6.326126e-03	-1.495864e+01
7.700000e-07	6.537360e-03	-1.500334e+01
7.800000e-07	6.126715e-04	-1.507445e+01
7.900000e-07	-3.996411e-03	-1.504701e+01
8.000000e-07	2.641065e-03	-1.508906e+01
8.100000e-07	9.188169e-03	-1.507711e+01
8.200000e-07	4.922033e-03	-1.511817e+01
8.300000e-07	8.213467e-04	-1.511062e+01
8.400000e-07	1.353105e-03	-1.515272e+01
8.500000e-07	3.541333e-03	-1.510014e+01
8.600000e-07	5.748315e-03	-1.511854e+01
8.700000e-07	6.601404e-03	-1.508812e+01
8.800000e-07	3.793904e-03	-1.511853e+01
8.900000e-07	1.345923e-03	-1.504704e+01
9.000000e-07	3.832394e-03	-1.504638e+01
9.100000e-07	1.073421e-02	-1.503385e+01
9.200000e-07	9.035761e-03	-1.496067e+01
9.300000e-07	5.321249e-03	-1.491911e+01
9.400000e-07	4.262362e-03	-1.488708e+01
9.500000e-07	8.038594e-03	-1.483340e+01
9.600000e-07	1.057020e-02	-1.478216e+01
9.700000e-07	9.878601e-03	-1.471861e+01
9.800000e-07	8.222151e-03	-1.465637e+01
9.900000e-07	7.681304e-03	-1.455325e+01
1.000000e-06	8.705810e-03	-1.449050e+01
1.010000e-06	1.281205e-02	-1.435429e+01
1.020000e-06	1.426261e-02	-1.429991e+01
1.030000e-06	1.284834e-02	-1.417170e+01
