# 260422_13:58:16.910337
t	CH1	CH2
0.000000e+00	-3.722086e-03	3.684161e-01
1.000000e-08	-6.427825e-03	8.078410e-02
2.000000e-08	8.153728e-03	-1.710047e-01
3.000000e-08	5.055610e-04	-4.625313e-01
4.000000e-08	-1.624826e-03	-7.594156e-01
5.000000e-08	-1.358662e-03	-9.594534e-01
6.000000e-08	-4.240109e-03	-1.243685e+00
7.000000e-08	-6.246574e-04	-1.558497e+00
8.000000e-08	1.066929e-02	-1.769553e+00
9.000000e-08	4.406615e-02	-1.999978e+00
1.000000e-07	8.933402e-02	-2.246314e+00
1.100000e-07	-1.021173e-01	-2.673662e+00
1.200000e-07	3.665160e-04	-3.049006e+00
1.300000e-07	-5.133742e-02	-3.324667e+00
1.400000e-07	8.283759e-03	-3.524144e+00
1.500000e-07	-7.516755e-02	-3.787878e+00
1.600000e-07	1.570067e-01	-3.997946e+00
1.700000e-07	-4.175172e-02	-4.197877e+00
1.800000e-07	-9.578398e-02	-4.471192e+00
1.900000e-07	1.796020e-01	-4.725202e+00
2.000000e-07	-1.710013e-01	-5.030087e+00
2.100000e-07	1.342904e-01	-5.303748e+00
2.200000e-07	-6.479225e-02	-5.619557e+00
2.300000e-07	-2.285598e-02	-5.882065e+00
2.400000e-07	8.819042e-02	-6.054219e+00
2.500000e-07	-1.267148e-01	-6.418410e+00
2.600000e-07	1.557080e-01	-6.682614e+00
2.700000e-07	-8.239533e-02	-6.915773e+00
2.800000e-07	-4.970524e-03	-7.197460e+00
2.900000e-07	9.988991e-03	-7.459960e+00
3.000000e-07	-2.881125e-02	-7.724377e+00
3.100000e-07	1.276563e-01	-7.968934e+00
3.200000e-07	-1.560573e-01	-8.229538e+00
3.300000e-07	1.051309e-01	-8.449645e+00
3.400000e-07	-6.707038e-02	-8.724101e+00
3.500000e-07	3.473884e-02	-8.926303e+00
3.600000e-07	-2.973661e-03	-9.135254e+00
3.700000e-07	-1.710708e-02	-9.366906e+00
3.800000e-07	3.351776e-02	-9.589914e+00
3.900000e-07	-8.069249e-02	-9.849484e+00
4.000000e-07	7.779891e-02	-1.000894e+01
4.100000e-07	-3.856777e-02	-1.024942e+01
4.200000e-07	5.211454e-02	-1.046107e+01
4.300000e-07	-6.472585e-02	-1.065951e+01
4.400000e-07	3.525116e-02	-1.081962e+01
4.500000e-07	5.490880e-04	-1.099899e+01
4.600000e-07	8.375490e-03	-1.128210e+01
4.700000e-07	-5.644501e-03	-1.146902e+01
4.800000e-07	-1.177595e-02	-1.166065e+01
4.900000e-07	1.291534e-02	-1.186099e+01
5.000000e-07	-1.837823e-02	-1.203202e+01
5.100000e-07	2.600893e-02	-1.220941e+01
5.200000e-07	-1.167521e-02	-1.233589e+01
5.300000e-07	5.801938e-03	-1.256611e+01
5.400000e-07	-2.535089e-02	-1.269365e+01
5.500000e-07	2.516542e-02	-1.285107e+01
5.600000e-07	8.287213e-04	-1.301796e+01
5.700000e-07	1.997012e-03	-1.314573e+01
5.800000e-07	-1.823945e-02	-1.328050e+01
5.900000e-07	8.068256e-03	-1.342794e+01
6.000000e-07	5.558690e-03	-1.354271e+01
6.100000e-07	4.738788e-03	-1.368110e+01
6.200000e-07	1.885425e-03	-1.379839e+01
6.300000e-07	-3.849084e-04	-1.394318e+01
6.400000e-07	-4.116229e-03	-1.404740e+01
6.500000e-07	1.219431e-04	-1.415578e+01
6.600000e-07	1.317512e-02	-1.424097e+01
6.700000e-07	-1.125087e-03	-1.438623e+01
6.800000e-07	-8.158947e-03	-1.445107e+01
6.900000e-07	-3.517313e-03	-1.452580e+01
7.000000e-07	9.875470e-03	-1.458801e+01
7.100000e-07	4.970637e-03	-1.468004e+01
7.200000e-07	-2.089518e-03	-1.471626e+01
