# 260422_13:58:20.177109
t	CH1	CH2
0.000000e+00	-4.542368e-03	3.989962e-01
1.000000e-08	-3.858923e-03	1.032355e-01
2.000000e-08	2.243837e-03	-1.899962e-01
3.000000e-08	5.611130e-03	-3.905038e-01
4.000000e-08	-7.291429e-03	-6.859183e-01
5.000000e-08	3.313596e-03	-9.178961e-01
6.000000e-08	-8.180724e-03	-1.201126e+00
7.000000e-08	8.860268e-04	-1.516896e+00
8.000000e-08	1.459063e-03	-1.737852e+00
9.000000e-08	3.977134e-02	-1.949921e+00
1.000000e-07	9.982935e-02	-2.179587e+00
1.100000e-07	-8.136896e-02	-2.612106e+00
1.200000e-07	-2.833511e-02	-2.929928e+00
1.300000e-07	-2.871075e-02	-3.235158e+00
1.400000e-07	-1.840939e-02	-3.432183e+00
1.500000e-07	-6.762059e-02	-3.665662e+00
1.600000e-07	1.234349e-01	-3.927422e+00
1.700000e-07	6.430841e-02	-4.067344e+00
1.800000e-07	-1.832549e-01	-4.382057e+00
1.900000e-07	2.229921e-01	-4.574138e+00
2.000000e-07	-1.871020e-01	-4.887851e+00
2.100000e-07	1.101248e-01	-5.142539e+00
2.200000e-07	5.453692e-03	-5.395749e+00
2.300000e-07	-1.003134e-01	-5.753582e+00
2.400000e-07	1.521978e-01	-5.931483e+00
2.500000e-07	-1.761049e-01	-6.258323e+00
2.600000e-07	1.358304e-01	-6.511507e+00
2.700000e-07	-1.078986e-03	-6.745035e+00
2.800000e-07	-7.195155e-02	-7.049801e+00
2.900000e-07	7.161984e-02	-7.260350e+00
3.000000e-07	-1.226126e-01	-7.557218e+00
3.100000e-07	1.934943e-01	-7.798872e+00
3.200000e-07	-1.623947e-01	-8.040377e+00
3.300000e-07	9.231659e-02	-8.280901e+00
3.400000e-07	-2.318868e-02	-8.502959e+00
3.500000e-07	-3.338729e-02	-8.804617e+00
3.600000e-07	5.429496e-02	-8.964240e+00
3.700000e-07	-6.610138e-02	-9.187772e+00
3.800000e-07	1.013555e-01	-9.386874e+00
3.900000e-07	-1.238155e-01	-9.629400e+00
4.000000e-07	7.622443e-02	-9.827296e+00
4.100000e-07	-4.339045e-02	-1.003177e+01
4.200000e-07	6.016102e-02	-1.024045e+01
