# 260422_13:58:15.841518
t	CH1	CH2
0.000000e+00	-4.834423e-03	3.664511e-01
1.000000e-08	-3.129794e-03	1.136391e-01
2.000000e-08	3.491237e-03	-2.018953e-01
3.000000e-08	2.224337e-03	-4.124978e-01
4.000000e-08	-5.930252e-03	-7.662375e-01
5.000000e-08	5.350576e-04	-9.813427e-01
6.000000e-08	-6.043590e-03	-1.274023e+00
7.000000e-08	1.370153e-04	-1.598787e+00
8.000000e-08	5.716727e-03	-1.821370e+00
9.000000e-08	4.445910e-02	-1.991392e+00
1.000000e-07	9.360604e-02	-2.325625e+00
1.100000e-07	-9.291417e-02	-2.664603e+00
1.200000e-07	-1.339360e-02	-3.002397e+00
1.300000e-07	-4.296722e-02	-3.266656e+00
1.400000e-07	1.503042e-03	-3.457632e+00
1.500000e-07	-6.902032e-02	-3.751205e+00
1.600000e-07	1.406625e-01	-3.978341e+00
1.700000e-07	9.311324e-03	-4.150815e+00
1.800000e-07	-1.435907e-01	-4.476926e+00
1.900000e-07	2.087862e-01	-4.680622e+00
2.000000e-07	-1.785089e-01	-5.034935e+00
2.100000e-07	1.161658e-01	-5.299116e+00
2.200000e-07	-3.090121e-02	-5.622756e+00
2.300000e-07	-6.639116e-02	-5.826073e+00
2.400000e-07	1.221670e-01	-6.087473e+00
2.500000e-07	-1.499312e-01	-6.363830e+00
2.600000e-07	1.511922e-01	-6.645570e+00
2.700000e-07	-5.212817e-02	-6.909126e+00
2.800000e-07	-4.420939e-02	-7.183785e+00
2.900000e-07	4.959661e-02	-7.383863e+00
3.000000e-07	-6.850049e-02	-7.750622e+00
3.100000e-07	1.605057e-01	-7.973807e+00
3.200000e-07	-1.689049e-01	-8.214939e+00
3.300000e-07	9.836015e-02	-8.457968e+00
3.400000e-07	-4.615213e-02	-8.640150e+00
3.500000e-07	9.534479e-03	-8.921228e+00
3.600000e-07	2.653582e-02	-9.101679e+00
3.700000e-07	-4.683026e-02	-9.362302e+00
3.800000e-07	6.310346e-02	-9.565382e+00
3.900000e-07	-1.029937e-01	-9.793383e+00
4.000000e-07	9.156116e-02	-9.975334e+00
4.100000e-07	-4.110543e-02	-1.016646e+01
4.200000e-07	5.381320e-02	-1.042642e+01
4.300000e-07	-6.033803e-02	-1.060454e+01
4.400000e-07	2.246347e-02	-1.084746e+01
4.500000e-07	1.363534e-02	-1.099601e+01
4.600000e-07	-3.804126e-03	-1.123799e+01
4.700000e-07	8.199426e-03	-1.140651e+01
4.800000e-07	-2.437783e-02	-1.166046e+01
4.900000e-07	2.613388e-02	-1.179791e+01
5.000000e-07	-2.929358e-02	-1.200841e+01
5.100000e-07	3.557350e-02	-1.216385e+01
5.200000e-07	-1.608501e-02	-1.235473e+01
5.300000e-07	1.077516e-02	-1.244222e+01
5.400000e-07	-3.035604e-02	-1.266101e+01
5.500000e-07	2.616853e-02	-1.282739e+01
5.600000e-07	3.488506e-03	-1.298325e+01
5.700000e-07	8.049440e-04	-1.309220e+01
5.800000e-07	-1.777767e-02	-1.319999e+01
5.900000e-07	5.302128e-03	-1.337530e+01
6.000000e-07	9.476047e-03	-1.348262e+01
6.100000e-07	1.515076e-03	-1.363900e+01
6.200000e-07	4.169946e-03	-1.375425e+01
6.300000e-07	-1.963353e-03	-1.387056e+01
6.400000e-07	-2.491604e-03	-1.395798e+01
6.500000e-07	-3.222787e-03	-1.411367e+01
6.600000e-07	1.404886e-02	-1.418738e+01
6.700000e-07	-3.461591e-05	-1.429322e+01
6.800000e-07	-7.578676e-03	-1.442692e+01
6.900000e-07	-4.925004e-03	-1.452170e+01
7.000000e-07	1.018802e-02	-1.460396e+01
7.100000e-07	6.254872e-03	-1.461746e+01
7.200000e-07	-1.807073e-03	-1.470527e+01
7.300000e-07	-1.891905e-03	-1.479728e+01
7.400000e-07	2.753718e-03	-1.484912e+01
7.500000e-07	2.167536e-03	-1.489164e+01
7.600000e-07	6.451269e-03	-1.494380e+01
7.700000e-07	3.022193e-03	-1.496683e+01
7.800000e-07	-2.789762e-03	-1.500053e+01
7.900000e-07	-3.368384e-03	-1.499861e+01
8.000000e-07	7.039965e-03	-1.504164e+01
8.100000e-07	9.324734e-03	-1.509266e+01
8.200000e-07	1.571115e-03	-1.509169e+01
8.300000e-07	-1.706554e-03	-1.510319e+01
8.400000e-07	2.301505e-03	-1.516232e+01
8.500000e-07	5.940720e-03	-1.508274e+01
8.600000e-07	6.192500e-03	-1.505174e+01
8.700000e-07	4.389205e-03	-1.512329e+01
8.800000e-07	1.770631e-03	-1.509072e+01
8.900000e-07	2.113163e-03	-1.507009e+01
9.000000e-07	5.537410e-03	-1.501851e+01
9.100000e-07	1.124437e-02	-1.497898e+01
9.200000e-07	7.750036e-03	-1.489438e+01
9.300000e-07	4.118977e-03	-1.489077e+01
9.400000e-07	4.639819e-03	-1.486917e+01
9.500000e-07	8.761832e-03	-1.480798e+01
9.600000e-07	1.089733e-02	-1.471583e+01
9.700000e-07	8.558057e-03	-1.467969e+01
9.800000e-07	6.621082e-03	-1.460601e+01
9.900000e-07	7.402896e-03	-1.451378e+01
1.000000e-06	1.126556e-02	-1.444857e+01
1.010000e-06	1.471812e-02	-1.438493e+01
1.020000e-06	1.346917e-02	-1.425964e+01
1.030000e-06	1.280540e-02	-1.415588e+01
1.040000e-06	1.487831e-02	-1.399909e+01
1.050000e-06	1.874460e-02	-1.390488e+01
1.060000e-06	2.371354e-02	-1.379607e+01
1.070000e-06	2.533568e-02	-1.365127e+01
1.080000e-06	2.660735e-02	-1.354438e+01
1.090000e-06	2.941663e-02	-1.344812e+01
1.100000e-06	3.748748e-02	-1.332073e+01
1.110000e-06	4.467326e-02	-1.317451e+01
1.120000e-06	4.933360e-02	-1.303659e+01
1.130000e-06	4.873643e-02	-1.291128e+01
1.140000e-06	5.211677e-02	-1.273186e+01
1.150000e-06	5.607460e-02	-1.257646e+01
1.160000e-06	5.835141e-02	-1.247860e+01
1.170000e-06	5.534889e-02	-1.228683e+01
1.180000e-06	5.026286e-02	-1.214133e+01
1.190000e-06	4.549332e-02	-1.195176e+01
1.200000e-06	4.443114e-02	-1.174083e+01
1.210000e-06	4.218919e-02	-1.153138e+01
1.220000e-06	3.709283e-02	-1.134130e+01
1.230000e-06	3.062394e-02	-1.111083e+01
1.240000e-06	2.704248e-02	-1.087991e+01
1.250000e-06	2.483958e-02	-1.074141e+01
1.260000e-06	2.313903e-02	-1.056294e+01
1.270000e-06	1.987550e-02	-1.036298e+01
1.280000e-06	1.412190e-02	-1.011140e+01
1.290000e-06	1.187067e-02	-9.908858e+00
1.300000e-06	1.322092e-02	-9.728910e+00
1.310000e-06	1.236230e-02	-9.479283e+00
1.320000e-06	8.593249e-03	-9.277226e+00
1.330000e-06	5.143466e-03	-9.036649e+00
1.340000e-06	3.914607e-03	-8.846727e+00
1.350000e-06	4.731891e-03	-8.645514e+00
1.360000e-06	4.015049e-03	-8.381012e+00
1.370000e-06	2.252199e-03	-8.160436e+00
1.380000e-06	1.787467e-03	-7.909209e+00
1.390000e-06	1.138715e-04	-7.615195e+00
1.400000e-06	9.394068e-04	-7.390936e+00
1.410000e-06	8.023818e-04	-7.127216e+00
1.420000e-06	8.871360e-04	-6.865728e+00
1.430000e-06	-1.211952e-03	-6.613145e+00
1.440000e-06	-1.961453e-03	-6.391544e+00
1.450000e-06	-2.192073e-03	-6.117437e+00
1.460000e-06	2.108136e-04	-5.823179e+00
1.470000e-06	-2.424954e-03	-5.611148e+00
1.480000e-06	-3.510929e-03	-5.336789e+00
1.490000e-06	-3.179549e-03	-5.011099e+00
