# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301720.42626478587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946078e-06	-1.118617e-08	-5.755969e+01	-7.328307e+02
1.000000e-08	-7.944204e-06	-1.118667e-08	-5.754611e+01	-7.327340e+02
2.000000e-08	-7.939654e-06	-1.118678e-08	-5.751315e+01	-7.325563e+02
3.000000e-08	-7.932571e-06	-1.118219e-08	-5.746185e+01	-7.322925e+02
4.000000e-08	-7.922770e-06	-1.117759e-08	-5.739085e+01	-7.319408e+02
5.000000e-08	-7.910129e-06	-1.117108e-08	-5.729928e+01	-7.315031e+02
6.000000e-08	-7.894576e-06	-1.116325e-08	-5.718662e+01	-7.309851e+02
7.000000e-08	-7.876308e-06	-1.115259e-08	-5.705429e+01	-7.303957e+02
8.000000e-08	-7.855666e-06	-1.112794e-08	-5.690476e+01	-7.297452e+02
9.000000e-08	-7.832373e-06	-1.114910e-08	-5.673603e+01	-7.290449e+02
1.000000e-07	-7.805905e-06	-1.116860e-08	-5.654431e+01	-7.283055e+02
1.100000e-07	-7.776364e-06	-1.112757e-08	-5.633031e+01	-7.275364e+02
1.200000e-07	-7.744054e-06	-1.109746e-08	-5.609627e+01	-7.267451e+02
1.300000e-07	-7.708987e-06	-1.109519e-08	-5.584225e+01	-7.259367e+02
1.400000e-07	-7.671575e-06	-1.107842e-08	-5.557124e+01	-7.251132e+02
1.500000e-07	-7.632153e-06	-1.102224e-08	-5.528568e+01	-7.242735e+02
1.600000e-07	-7.590147e-06	-1.106477e-08	-5.498140e+01	-7.234121e+02
1.700000e-07	-7.545299e-06	-1.105284e-08	-5.465653e+01	-7.225192e+02
1.800000e-07	-7.497886e-06	-1.095661e-08	-5.431308e+01	-7.215811e+02
1.900000e-07	-7.447503e-06	-1.102215e-08	-5.394811e+01	-7.205804e+02
2.000000e-07	-7.393995e-06	-1.097739e-08	-5.356052e+01	-7.194984e+02
2.100000e-07	-7.337727e-06	-1.094030e-08	-5.315292e+01	-7.183168e+02
2.200000e-07	-7.278786e-06	-1.093841e-08	-5.272597e+01	-7.170209e+02
2.300000e-07	-7.217282e-06	-1.089180e-08	-5.228044e+01	-7.156016e+02
2.400000e-07	-7.153153e-06	-1.090875e-08	-5.181591e+01	-7.140568e+02
2.500000e-07	-7.086330e-06	-1.084892e-08	-5.133186e+01	-7.123919e+02
2.600000e-07	-7.016961e-06	-1.084392e-08	-5.082936e+01	-7.106181e+02
2.700000e-07	-6.945008e-06	-1.080769e-08	-5.030815e+01	-7.087501e+02
2.800000e-07	-6.870314e-06	-1.077515e-08	-4.976708e+01	-7.068027e+02
2.900000e-07	-6.792958e-06	-1.074919e-08	-4.920673e+01	-7.047877e+02
3.000000e-07	-6.712957e-06	-1.071198e-08	-4.862722e+01	-7.027111e+02
3.100000e-07	-6.630409e-06	-1.070245e-08	-4.802926e+01	-7.005726e+02
3.200000e-07	-6.545661e-06	-1.063379e-08	-4.741536e+01	-6.983656e+02
3.300000e-07	-6.458781e-06	-1.062214e-08	-4.678603e+01	-6.960801e+02
3.400000e-07	-6.369632e-06	-1.058694e-08	-4.614025e+01	-6.937050e+02
3.500000e-07	-6.278131e-06	-1.054084e-08	-4.547743e+01	-6.912318e+02
3.600000e-07	-6.184364e-06	-1.050201e-08	-4.479821e+01	-6.886564e+02
3.700000e-07	-6.088422e-06	-1.046255e-08	-4.410323e+01	-6.859806e+02
3.800000e-07	-5.990182e-06	-1.042297e-08	-4.339160e+01	-6.832109e+02
3.900000e-07	-5.889724e-06	-1.036886e-08	-4.266390e+01	-6.803565e+02
4.000000e-07	-5.787255e-06	-1.033572e-08	-4.192163e+01	-6.774265e+02
4.100000e-07	-5.682699e-06	-1.028453e-08	-4.116426e+01	-6.744269e+02
4.200000e-07	-5.575999e-06	-1.023824e-08	-4.039134e+01	-6.713588e+02
4.300000e-07	-5.467270e-06	-1.018704e-08	-3.960373e+01	-6.682177e+02
4.400000e-07	-5.356640e-06	-1.014867e-08	-3.880235e+01	-6.649949e+02
4.500000e-07	-5.244042e-06	-1.009770e-08	-3.798672e+01	-6.616795e+02
4.600000e-07	-5.129310e-06	-1.003921e-08	-3.715562e+01	-6.582619e+02
4.700000e-07	-5.012532e-06	-9.980615e-09	-3.630971e+01	-6.547356e+02
4.800000e-07	-4.893948e-06	-9.927154e-09	-3.545071e+01	-6.510995e+02
4.900000e-07	-4.773635e-06	-9.873544e-09	-3.457919e+01	-6.473571e+02
5.000000e-07	-4.651507e-06	-9.812937e-09	-3.369452e+01	-6.435151e+02
5.100000e-07	-4.527650e-06	-9.754710e-09	-3.279733e+01	-6.395807e+02
5.200000e-07	-4.402210e-06	-9.687857e-09	-3.188867e+01	-6.355583e+02
