# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301713.9115995389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.844230e-06	-1.157548e-08	-5.755705e+01	-7.579948e+02
1.000000e-08	-7.842160e-06	-1.157275e-08	-5.754186e+01	-7.578938e+02
2.000000e-08	-7.837397e-06	-1.157295e-08	-5.750691e+01	-7.577357e+02
3.000000e-08	-7.830154e-06	-1.157103e-08	-5.745376e+01	-7.575134e+02
4.000000e-08	-7.820243e-06	-1.156532e-08	-5.738104e+01	-7.572173e+02
5.000000e-08	-7.807487e-06	-1.155798e-08	-5.728745e+01	-7.568382e+02
6.000000e-08	-7.791838e-06	-1.154933e-08	-5.717262e+01	-7.563702e+02
7.000000e-08	-7.773544e-06	-1.153562e-08	-5.703839e+01	-7.558134e+02
8.000000e-08	-7.752919e-06	-1.151196e-08	-5.688706e+01	-7.551746e+02
9.000000e-08	-7.729573e-06	-1.151944e-08	-5.671575e+01	-7.544669e+02
1.000000e-07	-7.703096e-06	-1.154433e-08	-5.652148e+01	-7.537081e+02
1.100000e-07	-7.673656e-06	-1.152222e-08	-5.630546e+01	-7.529181e+02
1.200000e-07	-7.641498e-06	-1.149087e-08	-5.606950e+01	-7.521152e+02
1.300000e-07	-7.606574e-06	-1.147287e-08	-5.581325e+01	-7.513134e+02
1.400000e-07	-7.569346e-06	-1.145228e-08	-5.554009e+01	-7.505199e+02
1.500000e-07	-7.530136e-06	-1.143958e-08	-5.525238e+01	-7.497336e+02
1.600000e-07	-7.488321e-06	-1.143972e-08	-5.494557e+01	-7.489449e+02
1.700000e-07	-7.443753e-06	-1.143742e-08	-5.461855e+01	-7.481371e+02
1.800000e-07	-7.396661e-06	-1.139763e-08	-5.427301e+01	-7.472881e+02
1.900000e-07	-7.346619e-06	-1.139935e-08	-5.390583e+01	-7.463735e+02
