# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301719.11346621753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001223e-06	-1.088748e-08	-5.755966e+01	-7.135961e+02
1.000000e-08	-7.999347e-06	-1.088958e-08	-5.754617e+01	-7.135010e+02
2.000000e-08	-7.994776e-06	-1.088913e-08	-5.751329e+01	-7.133126e+02
3.000000e-08	-7.987737e-06	-1.088290e-08	-5.746265e+01	-7.130233e+02
4.000000e-08	-7.977962e-06	-1.087634e-08	-5.739233e+01	-7.126330e+02
5.000000e-08	-7.965328e-06	-1.086719e-08	-5.730145e+01	-7.121503e+02
6.000000e-08	-7.949787e-06	-1.085787e-08	-5.718964e+01	-7.115899e+02
7.000000e-08	-7.931486e-06	-1.084696e-08	-5.705799e+01	-7.109701e+02
8.000000e-08	-7.910799e-06	-1.083025e-08	-5.690917e+01	-7.103081e+02
9.000000e-08	-7.887419e-06	-1.086028e-08	-5.674098e+01	-7.096169e+02
1.000000e-07	-7.860827e-06	-1.086703e-08	-5.654968e+01	-7.089028e+02
1.100000e-07	-7.831159e-06	-1.081905e-08	-5.633625e+01	-7.081652e+02
1.200000e-07	-7.798649e-06	-1.079496e-08	-5.610238e+01	-7.073979e+02
1.300000e-07	-7.763347e-06	-1.079667e-08	-5.584842e+01	-7.065914e+02
1.400000e-07	-7.725731e-06	-1.077812e-08	-5.557781e+01	-7.057359e+02
1.500000e-07	-7.686035e-06	-1.071283e-08	-5.529225e+01	-7.048232e+02
1.600000e-07	-7.643779e-06	-1.076550e-08	-5.498826e+01	-7.038484e+02
1.700000e-07	-7.598674e-06	-1.074248e-08	-5.466379e+01	-7.028087e+02
1.800000e-07	-7.550878e-06	-1.064240e-08	-5.431995e+01	-7.017027e+02
1.900000e-07	-7.500078e-06	-1.071282e-08	-5.395450e+01	-7.005283e+02
2.000000e-07	-7.446250e-06	-1.065968e-08	-5.356727e+01	-6.992817e+02
2.100000e-07	-7.389666e-06	-1.061696e-08	-5.316021e+01	-6.979562e+02
2.200000e-07	-7.330372e-06	-1.061534e-08	-5.273366e+01	-6.965439e+02
2.300000e-07	-7.268498e-06	-1.058000e-08	-5.228855e+01	-6.950367e+02
2.400000e-07	-7.203910e-06	-1.058292e-08	-5.182391e+01	-6.934291e+02
2.500000e-07	-7.136624e-06	-1.052342e-08	-5.133986e+01	-6.917198e+02
2.600000e-07	-7.066790e-06	-1.052090e-08	-5.083749e+01	-6.899127e+02
2.700000e-07	-6.994297e-06	-1.047929e-08	-5.031599e+01	-6.880164e+02
2.800000e-07	-6.919113e-06	-1.045106e-08	-4.977512e+01	-6.860420e+02
2.900000e-07	-6.841262e-06	-1.042377e-08	-4.921507e+01	-6.840006e+02
