# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301719.86403873103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.107041e-06	-9.972842e-09	-5.755615e+01	-6.548026e+02
1.000000e-08	-8.105189e-06	-9.977749e-09	-5.754300e+01	-6.546802e+02
2.000000e-08	-8.100586e-06	-9.978963e-09	-5.751033e+01	-6.544690e+02
3.000000e-08	-8.093449e-06	-9.973561e-09	-5.745966e+01	-6.541689e+02
4.000000e-08	-8.083557e-06	-9.968292e-09	-5.738943e+01	-6.537834e+02
5.000000e-08	-8.070753e-06	-9.961150e-09	-5.729853e+01	-6.533191e+02
6.000000e-08	-8.054987e-06	-9.955388e-09	-5.718660e+01	-6.527840e+02
7.000000e-08	-8.036514e-06	-9.948415e-09	-5.705544e+01	-6.521865e+02
8.000000e-08	-8.015640e-06	-9.938292e-09	-5.690725e+01	-6.515336e+02
9.000000e-08	-7.991971e-06	-9.970818e-09	-5.673921e+01	-6.508313e+02
1.000000e-07	-7.965072e-06	-9.964423e-09	-5.654824e+01	-6.500839e+02
1.100000e-07	-7.935072e-06	-9.911749e-09	-5.633526e+01	-6.492950e+02
1.200000e-07	-7.902155e-06	-9.892860e-09	-5.610156e+01	-6.484678e+02
1.300000e-07	-7.866423e-06	-9.901320e-09	-5.584788e+01	-6.476052e+02
1.400000e-07	-7.828361e-06	-9.890868e-09	-5.557766e+01	-6.467094e+02
1.500000e-07	-7.788245e-06	-9.807368e-09	-5.529286e+01	-6.457806e+02
1.600000e-07	-7.745507e-06	-9.858248e-09	-5.498943e+01	-6.448160e+02
1.700000e-07	-7.699814e-06	-9.833997e-09	-5.466504e+01	-6.438091e+02
1.800000e-07	-7.651376e-06	-9.729122e-09	-5.432115e+01	-6.427487e+02
1.900000e-07	-7.599908e-06	-9.817046e-09	-5.395575e+01	-6.416205e+02
2.000000e-07	-7.545430e-06	-9.747240e-09	-5.356898e+01	-6.404088e+02
2.100000e-07	-7.488136e-06	-9.693559e-09	-5.316222e+01	-6.390991e+02
2.200000e-07	-7.428116e-06	-9.702350e-09	-5.273611e+01	-6.376816e+02
2.300000e-07	-7.365518e-06	-9.677466e-09	-5.229169e+01	-6.361529e+02
2.400000e-07	-7.300096e-06	-9.687869e-09	-5.182722e+01	-6.345171e+02
2.500000e-07	-7.231988e-06	-9.626803e-09	-5.134369e+01	-6.327851e+02
2.600000e-07	-7.161365e-06	-9.616886e-09	-5.084230e+01	-6.309721e+02
2.700000e-07	-7.087909e-06	-9.572166e-09	-5.032080e+01	-6.290939e+02
2.800000e-07	-7.011647e-06	-9.561306e-09	-4.977938e+01	-6.271629e+02
2.900000e-07	-6.932732e-06	-9.536222e-09	-4.921911e+01	-6.251855e+02
3.000000e-07	-6.851203e-06	-9.491356e-09	-4.864030e+01	-6.231597e+02
3.100000e-07	-6.767244e-06	-9.473979e-09	-4.804423e+01	-6.210766e+02
3.200000e-07	-6.681027e-06	-9.402968e-09	-4.743213e+01	-6.189220e+02
3.300000e-07	-6.592517e-06	-9.398920e-09	-4.680375e+01	-6.166808e+02
3.400000e-07	-6.501598e-06	-9.375503e-09	-4.615827e+01	-6.143406e+02
3.500000e-07	-6.408383e-06	-9.326336e-09	-4.549649e+01	-6.118952e+02
