# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301719.4130719638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973538e-06	-1.138416e-08	-5.755835e+01	-7.457057e+02
1.000000e-08	-7.971565e-06	-1.138576e-08	-5.754411e+01	-7.456420e+02
2.000000e-08	-7.966837e-06	-1.138877e-08	-5.750998e+01	-7.455193e+02
3.000000e-08	-7.959579e-06	-1.138788e-08	-5.745759e+01	-7.453150e+02
4.000000e-08	-7.949679e-06	-1.138265e-08	-5.738612e+01	-7.450074e+02
5.000000e-08	-7.936919e-06	-1.137092e-08	-5.729401e+01	-7.445833e+02
6.000000e-08	-7.921200e-06	-1.135597e-08	-5.718054e+01	-7.440440e+02
7.000000e-08	-7.902828e-06	-1.134400e-08	-5.704792e+01	-7.434090e+02
8.000000e-08	-7.882091e-06	-1.133646e-08	-5.689823e+01	-7.427142e+02
9.000000e-08	-7.858578e-06	-1.136068e-08	-5.672849e+01	-7.420072e+02
1.000000e-07	-7.831842e-06	-1.136178e-08	-5.653550e+01	-7.413385e+02
1.100000e-07	-7.802067e-06	-1.133208e-08	-5.632056e+01	-7.407515e+02
1.200000e-07	-7.769508e-06	-1.131389e-08	-5.608552e+01	-7.402731e+02
1.300000e-07	-7.734175e-06	-1.126474e-08	-5.583047e+01	-7.399071e+02
1.400000e-07	-7.696427e-06	-1.118542e-08	-5.555798e+01	-7.396318e+02
1.500000e-07	-7.656669e-06	-1.117587e-08	-5.527098e+01	-7.394023e+02
1.600000e-07	-7.614394e-06	-1.131917e-08	-5.496581e+01	-7.391573e+02
1.700000e-07	-7.569259e-06	-1.133358e-08	-5.463999e+01	-7.388294e+02
1.800000e-07	-7.521529e-06	-1.123999e-08	-5.429545e+01	-7.383553e+02
1.900000e-07	-7.470762e-06	-1.126422e-08	-5.392898e+01	-7.376861e+02
2.000000e-07	-7.416957e-06	-1.122091e-08	-5.354058e+01	-7.367940e+02
2.100000e-07	-7.360423e-06	-1.123351e-08	-5.313248e+01	-7.356752e+02
2.200000e-07	-7.301189e-06	-1.126748e-08	-5.270488e+01	-7.343481e+02
2.300000e-07	-7.239435e-06	-1.120424e-08	-5.225911e+01	-7.328482e+02
2.400000e-07	-7.174999e-06	-1.110498e-08	-5.179396e+01	-7.312200e+02
2.500000e-07	-7.107835e-06	-1.103180e-08	-5.130913e+01	-7.295086e+02
2.600000e-07	-7.038125e-06	-1.110870e-08	-5.080591e+01	-7.277517e+02
2.700000e-07	-6.965781e-06	-1.113071e-08	-5.028368e+01	-7.259740e+02
2.800000e-07	-6.890753e-06	-1.105829e-08	-4.974208e+01	-7.241848e+02
2.900000e-07	-6.813041e-06	-1.095158e-08	-4.918110e+01	-7.223788e+02
3.000000e-07	-6.732605e-06	-1.092692e-08	-4.860046e+01	-7.205388e+02
3.100000e-07	-6.649725e-06	-1.098237e-08	-4.800218e+01	-7.186415e+02
3.200000e-07	-6.564687e-06	-1.096855e-08	-4.738832e+01	-7.166623e+02
3.300000e-07	-6.477453e-06	-1.093803e-08	-4.675860e+01	-7.145805e+02
3.400000e-07	-6.387923e-06	-1.087224e-08	-4.611232e+01	-7.123829e+02
3.500000e-07	-6.296058e-06	-1.080806e-08	-4.544918e+01	-7.100652e+02
3.600000e-07	-6.201947e-06	-1.078825e-08	-4.476982e+01	-7.076317e+02
3.700000e-07	-6.105624e-06	-1.081449e-08	-4.407449e+01	-7.050930e+02
3.800000e-07	-6.007004e-06	-1.078540e-08	-4.336259e+01	-7.024631e+02
3.900000e-07	-5.906173e-06	-1.066936e-08	-4.263472e+01	-6.997560e+02
4.000000e-07	-5.803254e-06	-1.057917e-08	-4.189178e+01	-6.969827e+02
4.100000e-07	-5.698277e-06	-1.055425e-08	-4.113399e+01	-6.941494e+02
4.200000e-07	-5.591244e-06	-1.055676e-08	-4.036135e+01	-6.912566e+02
4.300000e-07	-5.482184e-06	-1.051046e-08	-3.957409e+01	-6.882998e+02
4.400000e-07	-5.371122e-06	-1.043061e-08	-3.877237e+01	-6.852712e+02
4.500000e-07	-5.257977e-06	-1.035468e-08	-3.795561e+01	-6.821613e+02
4.600000e-07	-5.142714e-06	-1.031513e-08	-3.712356e+01	-6.789616e+02
4.700000e-07	-5.025479e-06	-1.029777e-08	-3.627728e+01	-6.756655e+02
4.800000e-07	-4.906350e-06	-1.027790e-08	-3.541733e+01	-6.722694e+02
4.900000e-07	-4.785394e-06	-1.021963e-08	-3.454419e+01	-6.687721e+02
5.000000e-07	-4.662759e-06	-1.012711e-08	-3.365892e+01	-6.651739e+02
5.100000e-07	-4.538432e-06	-1.006239e-08	-3.276145e+01	-6.614745e+02
5.200000e-07	-4.412475e-06	-1.004555e-08	-3.185221e+01	-6.576717e+02
5.300000e-07	-4.284972e-06	-1.002083e-08	-3.093180e+01	-6.537600e+02
5.400000e-07	-4.156007e-06	-9.932187e-09	-3.000085e+01	-6.497307e+02
5.500000e-07	-4.025579e-06	-9.825700e-09	-2.905933e+01	-6.455724e+02
5.600000e-07	-3.893584e-06	-9.755501e-09	-2.810651e+01	-6.412726e+02
5.700000e-07	-3.760135e-06	-9.713407e-09	-2.714318e+01	-6.368206e+02
5.800000e-07	-3.625358e-06	-9.652687e-09	-2.617027e+01	-6.322092e+02
5.900000e-07	-3.489265e-06	-9.568140e-09	-2.518786e+01	-6.274363e+02
6.000000e-07	-3.351902e-06	-9.470559e-09	-2.419628e+01	-6.225053e+02
6.100000e-07	-3.213230e-06	-9.377708e-09	-2.319525e+01	-6.174238e+02
6.200000e-07	-3.073168e-06	-9.311264e-09	-2.218419e+01	-6.122015e+02
6.300000e-07	-2.931815e-06	-9.261416e-09	-2.116381e+01	-6.068468e+02
6.400000e-07	-2.789370e-06	-9.185892e-09	-2.013554e+01	-6.013639e+02
6.500000e-07	-2.645875e-06	-9.071326e-09	-1.909970e+01	-5.957499e+02
6.600000e-07	-2.501381e-06	-8.971349e-09	-1.805665e+01	-5.899945e+02
6.700000e-07	-2.356034e-06	-8.904842e-09	-1.700743e+01	-5.840804e+02
6.800000e-07	-2.209805e-06	-8.834796e-09	-1.595186e+01	-5.779859e+02
6.900000e-07	-2.062688e-06	-8.730428e-09	-1.488987e+01	-5.716882e+02
7.000000e-07	-1.914899e-06	-8.611576e-09	-1.382303e+01	-5.651674e+02
7.100000e-07	-1.766590e-06	-8.498625e-09	-1.275243e+01	-5.584092e+02
7.200000e-07	-1.617725e-06	-8.393688e-09	-1.167783e+01	-5.514064e+02
7.300000e-07	-1.468334e-06	-8.296096e-09	-1.059942e+01	-5.441582e+02
7.400000e-07	-1.318409e-06	-8.188664e-09	-9.517160e+00	-5.366679e+02
7.500000e-07	-1.167954e-06	-8.054705e-09	-8.431075e+00	-5.289392e+02
7.600000e-07	-1.017005e-06	-7.910183e-09	-7.341426e+00	-5.209716e+02
7.700000e-07	-8.656798e-07	-7.789934e-09	-6.249058e+00	-5.127581e+02
7.800000e-07	-7.141035e-07	-7.681371e-09	-5.154879e+00	-5.042824e+02
7.900000e-07	-5.622923e-07	-7.549918e-09	-4.059004e+00	-4.955199e+02
8.000000e-07	-4.103324e-07	-7.395277e-09	-2.962055e+00	-4.864398e+02
8.100000e-07	-2.582210e-07	-7.243214e-09	-1.864012e+00	-4.770085e+02
8.200000e-07	-1.059627e-07	-7.101602e-09	-7.649099e-01	-4.671941e+02
8.300000e-07	4.632140e-08	-6.957318e-09	3.343790e-01	-4.569690e+02
8.400000e-07	1.985648e-07	-6.801474e-09	1.433374e+00	-4.463122e+02
8.500000e-07	3.507403e-07	-6.629507e-09	2.531879e+00	-4.352087e+02
8.600000e-07	5.027953e-07	-6.444389e-09	3.629514e+00	-4.236476e+02
8.700000e-07	6.547090e-07	-6.258248e-09	4.726130e+00	-4.116186e+02
8.800000e-07	8.064286e-07	-6.077327e-09	5.821343e+00	-3.991085e+02
8.900000e-07	9.578463e-07	-5.883760e-09	6.914378e+00	-3.860980e+02
9.000000e-07	1.108886e-06	-5.664526e-09	8.004683e+00	-3.725597e+02
9.100000e-07	1.259516e-06	-5.437795e-09	9.092029e+00	-3.584570e+02
9.200000e-07	1.409652e-06	-5.216675e-09	1.017581e+01	-3.437435e+02
9.300000e-07	1.559258e-06	-4.990741e-09	1.125577e+01	-3.283621e+02
9.400000e-07	1.708295e-06	-4.748796e-09	1.233162e+01	-3.122431e+02
9.500000e-07	1.856728e-06	-4.488518e-09	1.340311e+01	-2.953001e+02
9.600000e-07	2.004588e-06	-4.213439e-09	1.447046e+01	-2.774249e+02
9.700000e-07	2.151794e-06	-3.924690e-09	1.553309e+01	-2.584823e+02
9.800000e-07	2.298185e-06	-3.620914e-09	1.658984e+01	-2.383060e+02
9.900000e-07	2.443695e-06	-3.297717e-09	1.764023e+01	-2.166994e+02
1.000000e-06	2.588323e-06	-2.941442e-09	1.868426e+01	-1.934421e+02
1.010000e-06	2.732027e-06	-2.550982e-09	1.972160e+01	-1.683050e+02
1.020000e-06	2.874741e-06	-2.134326e-09	2.075181e+01	-1.410721e+02
1.030000e-06	3.016414e-06	-1.688760e-09	2.177450e+01	-1.115692e+02
