# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301721.34415641264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.051801e-06	-1.108242e-08	-5.755898e+01	-7.270421e+02
1.000000e-08	-8.049662e-06	-1.108104e-08	-5.754369e+01	-7.269534e+02
2.000000e-08	-8.044714e-06	-1.107978e-08	-5.750831e+01	-7.267871e+02
3.000000e-08	-8.037254e-06	-1.107674e-08	-5.745499e+01	-7.265340e+02
4.000000e-08	-8.027075e-06	-1.107350e-08	-5.738223e+01	-7.261891e+02
5.000000e-08	-8.014006e-06	-1.106796e-08	-5.728880e+01	-7.257538e+02
6.000000e-08	-7.998002e-06	-1.106383e-08	-5.717439e+01	-7.252358e+02
7.000000e-08	-7.979289e-06	-1.105884e-08	-5.704062e+01	-7.246477e+02
8.000000e-08	-7.958195e-06	-1.105733e-08	-5.688983e+01	-7.240045e+02
9.000000e-08	-7.934338e-06	-1.105726e-08	-5.671928e+01	-7.233204e+02
1.000000e-07	-7.907228e-06	-1.104707e-08	-5.652549e+01	-7.226065e+02
1.100000e-07	-7.877043e-06	-1.102221e-08	-5.630971e+01	-7.218689e+02
1.200000e-07	-7.844026e-06	-1.100491e-08	-5.607368e+01	-7.211080e+02
1.300000e-07	-7.808233e-06	-1.100101e-08	-5.581781e+01	-7.203191e+02
1.400000e-07	-7.770158e-06	-1.098496e-08	-5.554563e+01	-7.194943e+02
1.500000e-07	-7.729991e-06	-1.093736e-08	-5.525849e+01	-7.186235e+02
1.600000e-07	-7.687157e-06	-1.093954e-08	-5.495229e+01	-7.176967e+02
1.700000e-07	-7.641473e-06	-1.094196e-08	-5.462572e+01	-7.167045e+02
1.800000e-07	-7.593080e-06	-1.088228e-08	-5.427977e+01	-7.156392e+02
1.900000e-07	-7.541603e-06	-1.090886e-08	-5.391178e+01	-7.144943e+02
2.000000e-07	-7.487097e-06	-1.088169e-08	-5.352215e+01	-7.132649e+02
2.100000e-07	-7.429830e-06	-1.083740e-08	-5.311276e+01	-7.119474e+02
2.200000e-07	-7.369905e-06	-1.083658e-08	-5.268439e+01	-7.105396e+02
2.300000e-07	-7.307419e-06	-1.080531e-08	-5.223770e+01	-7.090410e+02
2.400000e-07	-7.242165e-06	-1.079452e-08	-5.177122e+01	-7.074528e+02
2.500000e-07	-7.174208e-06	-1.076343e-08	-5.128543e+01	-7.057782e+02
2.600000e-07	-7.103674e-06	-1.073595e-08	-5.078121e+01	-7.040219e+02
2.700000e-07	-7.030355e-06	-1.069723e-08	-5.025708e+01	-7.021886e+02
2.800000e-07	-6.954314e-06	-1.067740e-08	-4.971350e+01	-7.002825e+02
2.900000e-07	-6.875629e-06	-1.064933e-08	-4.915101e+01	-6.983053e+02
3.000000e-07	-6.794253e-06	-1.060231e-08	-4.856929e+01	-6.962555e+02
3.100000e-07	-6.710486e-06	-1.058178e-08	-4.797048e+01	-6.941281e+02
3.200000e-07	-6.624531e-06	-1.054304e-08	-4.735602e+01	-6.919157e+02
3.300000e-07	-6.536281e-06	-1.050516e-08	-4.672516e+01	-6.896097e+02
3.400000e-07	-6.445695e-06	-1.047797e-08	-4.607760e+01	-6.872030e+02
3.500000e-07	-6.352823e-06	-1.044446e-08	-4.541369e+01	-6.846917e+02
3.600000e-07	-6.257708e-06	-1.039901e-08	-4.473375e+01	-6.820766e+02
3.700000e-07	-6.160238e-06	-1.035178e-08	-4.403698e+01	-6.793639e+02
3.800000e-07	-6.060479e-06	-1.031071e-08	-4.332385e+01	-6.765631e+02
3.900000e-07	-5.958630e-06	-1.026761e-08	-4.259577e+01	-6.736856e+02
4.000000e-07	-5.854629e-06	-1.022308e-08	-4.185231e+01	-6.707414e+02
4.100000e-07	-5.748423e-06	-1.017475e-08	-4.109309e+01	-6.677363e+02
4.200000e-07	-5.640132e-06	-1.012768e-08	-4.031896e+01	-6.646704e+02
4.300000e-07	-5.529873e-06	-1.007913e-08	-3.953076e+01	-6.615375e+02
4.400000e-07	-5.417534e-06	-1.003455e-08	-3.872770e+01	-6.583267e+02
