# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301719.5121386757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966034e-06	-1.139316e-08	-5.755567e+01	-7.471630e+02
1.000000e-08	-7.963780e-06	-1.139359e-08	-5.753939e+01	-7.470862e+02
2.000000e-08	-7.958882e-06	-1.139398e-08	-5.750399e+01	-7.469490e+02
3.000000e-08	-7.951541e-06	-1.139235e-08	-5.745096e+01	-7.467368e+02
4.000000e-08	-7.941435e-06	-1.138777e-08	-5.737794e+01	-7.464360e+02
5.000000e-08	-7.928399e-06	-1.137869e-08	-5.728376e+01	-7.460383e+02
6.000000e-08	-7.912425e-06	-1.136937e-08	-5.716834e+01	-7.455446e+02
7.000000e-08	-7.893791e-06	-1.135934e-08	-5.703371e+01	-7.449667e+02
8.000000e-08	-7.872797e-06	-1.136071e-08	-5.688202e+01	-7.443254e+02
9.000000e-08	-7.849022e-06	-1.136726e-08	-5.671024e+01	-7.436476e+02
1.000000e-07	-7.822046e-06	-1.135816e-08	-5.651534e+01	-7.429602e+02
1.100000e-07	-7.792033e-06	-1.134023e-08	-5.629849e+01	-7.422846e+02
1.200000e-07	-7.759196e-06	-1.132187e-08	-5.606124e+01	-7.416319e+02
1.300000e-07	-7.723634e-06	-1.129165e-08	-5.580430e+01	-7.410002e+02
1.400000e-07	-7.685804e-06	-1.125296e-08	-5.553097e+01	-7.403745e+02
1.500000e-07	-7.645938e-06	-1.125773e-08	-5.524293e+01	-7.397297e+02
1.600000e-07	-7.603476e-06	-1.128364e-08	-5.493614e+01	-7.390348e+02
1.700000e-07	-7.558164e-06	-1.125965e-08	-5.460876e+01	-7.382589e+02
1.800000e-07	-7.510160e-06	-1.124430e-08	-5.426192e+01	-7.373765e+02
1.900000e-07	-7.459145e-06	-1.123720e-08	-5.389333e+01	-7.363711e+02
2.000000e-07	-7.405078e-06	-1.120777e-08	-5.350269e+01	-7.352374e+02
2.100000e-07	-7.348270e-06	-1.120826e-08	-5.309224e+01	-7.339807e+02
2.200000e-07	-7.288817e-06	-1.119226e-08	-5.266269e+01	-7.326141e+02
2.300000e-07	-7.226818e-06	-1.115186e-08	-5.221474e+01	-7.311555e+02
2.400000e-07	-7.162164e-06	-1.111482e-08	-5.174760e+01	-7.296226e+02
2.500000e-07	-7.094826e-06	-1.108643e-08	-5.126107e+01	-7.280303e+02
2.600000e-07	-7.024957e-06	-1.109097e-08	-5.075626e+01	-7.263876e+02
2.700000e-07	-6.952450e-06	-1.107850e-08	-5.023239e+01	-7.246969e+02
2.800000e-07	-6.877231e-06	-1.102465e-08	-4.968893e+01	-7.229546e+02
2.900000e-07	-6.799374e-06	-1.097333e-08	-4.912640e+01	-7.211524e+02
3.000000e-07	-6.718866e-06	-1.096305e-08	-4.854472e+01	-7.192800e+02
3.100000e-07	-6.635835e-06	-1.094927e-08	-4.794481e+01	-7.173267e+02
3.200000e-07	-6.550575e-06	-1.091499e-08	-4.732879e+01	-7.152839e+02
3.300000e-07	-6.463136e-06	-1.088789e-08	-4.669703e+01	-7.131459e+02
3.400000e-07	-6.373384e-06	-1.084032e-08	-4.604856e+01	-7.109111e+02
3.500000e-07	-6.281316e-06	-1.079289e-08	-4.538335e+01	-7.085811e+02
3.600000e-07	-6.187069e-06	-1.077491e-08	-4.470241e+01	-7.061606e+02
3.700000e-07	-6.090599e-06	-1.075970e-08	-4.400540e+01	-7.036561e+02
3.800000e-07	-5.991763e-06	-1.070810e-08	-4.329130e+01	-7.010746e+02
3.900000e-07	-5.890730e-06	-1.064305e-08	-4.256132e+01	-6.984226e+02
4.000000e-07	-5.787694e-06	-1.059937e-08	-4.181687e+01	-6.957047e+02
4.100000e-07	-5.682556e-06	-1.056557e-08	-4.105724e+01	-6.929231e+02
4.200000e-07	-5.575285e-06	-1.052643e-08	-4.028218e+01	-6.900770e+02
4.300000e-07	-5.466045e-06	-1.048023e-08	-3.949291e+01	-6.871627e+02
4.400000e-07	-5.354898e-06	-1.042900e-08	-3.868986e+01	-6.841742e+02
4.500000e-07	-5.241654e-06	-1.037280e-08	-3.787166e+01	-6.811043e+02
4.600000e-07	-5.126273e-06	-1.032971e-08	-3.703801e+01	-6.779456e+02
4.700000e-07	-5.008950e-06	-1.029967e-08	-3.619034e+01	-6.746916e+02
4.800000e-07	-4.889758e-06	-1.025655e-08	-3.532916e+01	-6.713375e+02
4.900000e-07	-4.768761e-06	-1.019117e-08	-3.445494e+01	-6.678809e+02
5.000000e-07	-4.646041e-06	-1.012784e-08	-3.356827e+01	-6.643208e+02
5.100000e-07	-4.521660e-06	-1.007839e-08	-3.266960e+01	-6.606567e+02
5.200000e-07	-4.395657e-06	-1.003101e-08	-3.175922e+01	-6.568880e+02
5.300000e-07	-4.268134e-06	-9.973027e-09	-3.083785e+01	-6.530118e+02
5.400000e-07	-4.139143e-06	-9.901911e-09	-2.990587e+01	-6.490225e+02
5.500000e-07	-4.008597e-06	-9.828032e-09	-2.896265e+01	-6.449115e+02
5.600000e-07	-3.876523e-06	-9.763587e-09	-2.800840e+01	-6.406681e+02
5.700000e-07	-3.743067e-06	-9.708422e-09	-2.704416e+01	-6.362810e+02
5.800000e-07	-3.608288e-06	-9.642354e-09	-2.607037e+01	-6.317397e+02
5.900000e-07	-3.472163e-06	-9.561451e-09	-2.508685e+01	-6.270371e+02
6.000000e-07	-3.334673e-06	-9.476435e-09	-2.409346e+01	-6.221700e+02
6.100000e-07	-3.195957e-06	-9.402439e-09	-2.309122e+01	-6.171397e+02
6.200000e-07	-3.056005e-06	-9.336531e-09	-2.208005e+01	-6.119510e+02
6.300000e-07	-2.914723e-06	-9.262785e-09	-2.105927e+01	-6.066097e+02
6.400000e-07	-2.772302e-06	-9.173534e-09	-2.003025e+01	-6.011211e+02
6.500000e-07	-2.628828e-06	-9.078236e-09	-1.899363e+01	-5.954867e+02
6.600000e-07	-2.484436e-06	-8.990951e-09	-1.795038e+01	-5.897029e+02
6.700000e-07	-2.339185e-06	-8.909321e-09	-1.690093e+01	-5.837607e+02
6.800000e-07	-2.192984e-06	-8.821168e-09	-1.584460e+01	-5.776468e+02
6.900000e-07	-2.045965e-06	-8.718020e-09	-1.478237e+01	-5.713451e+02
7.000000e-07	-1.898303e-06	-8.609474e-09	-1.371549e+01	-5.648394e+02
7.100000e-07	-1.750086e-06	-8.505211e-09	-1.264461e+01	-5.581162e+02
7.200000e-07	-1.601312e-06	-8.406048e-09	-1.156969e+01	-5.511652e+02
7.300000e-07	-1.452009e-06	-8.303364e-09	-1.049096e+01	-5.439804e+02
7.400000e-07	-1.302175e-06	-8.186971e-09	-9.408394e+00	-5.365578e+02
7.500000e-07	-1.151816e-06	-8.058920e-09	-8.322024e+00	-5.288934e+02
7.600000e-07	-1.001031e-06	-7.931486e-09	-7.232582e+00	-5.209803e+02
7.700000e-07	-8.499301e-07	-7.811814e-09	-6.140860e+00	-5.128062e+02
7.800000e-07	-6.985683e-07	-7.689544e-09	-5.047250e+00	-5.043523e+02
7.900000e-07	-5.469684e-07	-7.553178e-09	-3.951920e+00	-4.955939e+02
8.000000e-07	-3.951749e-07	-7.406793e-09	-2.855192e+00	-4.865017e+02
8.100000e-07	-2.432427e-07	-7.260495e-09	-1.757462e+00	-4.770454e+02
8.200000e-07	-9.123257e-08	-7.115332e-09	-6.591676e-01	-4.671965e+02
8.300000e-07	6.084070e-08	-6.964972e-09	4.395823e-01	-4.569310e+02
8.400000e-07	2.129135e-07	-6.802296e-09	1.538329e+00	-4.462305e+02
8.500000e-07	3.649157e-07	-6.627000e-09	2.636565e+00	-4.350816e+02
8.600000e-07	5.167408e-07	-6.444742e-09	3.733522e+00	-4.234742e+02
8.700000e-07	6.683515e-07	-6.261985e-09	4.828929e+00	-4.113978e+02
8.800000e-07	8.197123e-07	-6.076192e-09	5.922532e+00	-3.988389e+02
8.900000e-07	9.707587e-07	-5.876503e-09	7.013862e+00	-3.857773e+02
9.000000e-07	1.121510e-06	-5.661781e-09	8.103058e+00	-3.721845e+02
9.100000e-07	1.271854e-06	-5.440818e-09	9.189318e+00	-3.580224e+02
9.200000e-07	1.421719e-06	-5.217563e-09	1.027211e+01	-3.432424e+02
9.300000e-07	1.571115e-06	-4.986688e-09	1.135152e+01	-3.277833e+02
9.400000e-07	1.719968e-06	-4.742430e-09	1.242700e+01	-3.115693e+02
9.500000e-07	1.868209e-06	-4.480462e-09	1.349806e+01	-2.945050e+02
9.600000e-07	2.015834e-06	-4.200449e-09	1.456468e+01	-2.764708e+02
9.700000e-07	2.162798e-06	-3.907197e-09	1.562651e+01	-2.573170e+02
9.800000e-07	2.308996e-06	-3.598286e-09	1.668281e+01	-2.368620e+02
9.900000e-07	2.454327e-06	-3.263185e-09	1.773284e+01	-2.148940e+02
1.000000e-06	2.598793e-06	-2.895347e-09	1.877663e+01	-1.911797e+02
1.010000e-06	2.742368e-06	-2.496767e-09	1.981398e+01	-1.654816e+02
1.020000e-06	2.884862e-06	-2.070396e-09	2.084352e+01	-1.375821e+02
1.030000e-06	3.026210e-06	-1.611184e-09	2.186478e+01	-1.073135e+02
1.040000e-06	3.166405e-06	-1.111749e-09	2.287771e+01	-7.458971e+01
1.050000e-06	3.305440e-06	-5.720155e-10	2.388225e+01	-3.943504e+01
1.060000e-06	3.443177e-06	2.603566e-12	2.487742e+01	-2.004374e+00
1.070000e-06	3.579526e-06	6.043431e-10	2.586256e+01	3.740866e+01
1.080000e-06	3.714564e-06	1.225968e-09	2.683822e+01	7.837885e+01
1.090000e-06	3.848294e-06	1.863525e-09	2.780444e+01	1.203720e+02
1.100000e-06	3.980634e-06	2.511836e-09	2.876062e+01	1.627810e+02
1.110000e-06	4.111575e-06	3.157877e-09	2.970668e+01	2.049699e+02
1.120000e-06	4.240998e-06	3.785888e-09	3.064179e+01	2.463222e+02
1.130000e-06	4.368842e-06	4.390198e-09	3.156547e+01	2.862841e+02
1.140000e-06	4.495279e-06	4.967668e-09	3.247900e+01	3.243994e+02
1.150000e-06	4.620244e-06	5.513551e-09	3.338189e+01	3.603313e+02
1.160000e-06	4.743629e-06	6.023855e-09	3.427336e+01	3.938690e+02
1.170000e-06	4.865260e-06	6.495308e-09	3.515216e+01	4.249207e+02
1.180000e-06	4.985081e-06	6.926702e-09	3.601788e+01	4.534960e+02
1.190000e-06	5.103135e-06	7.318849e-09	3.687084e+01	4.796809e+02
1.200000e-06	5.219226e-06	7.680120e-09	3.770961e+01	5.036122e+02
1.210000e-06	5.333172e-06	8.015502e-09	3.853288e+01	5.254524e+02
1.220000e-06	5.445035e-06	8.321331e-09	3.934111e+01	5.453716e+02
