# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301719.05983972654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.040054e-06	-1.023566e-08	-5.756118e+01	-6.708153e+02
1.000000e-08	-8.038015e-06	-1.023838e-08	-5.754658e+01	-6.706946e+02
2.000000e-08	-8.033285e-06	-1.023918e-08	-5.751272e+01	-6.704949e+02
3.000000e-08	-8.026021e-06	-1.023336e-08	-5.746071e+01	-6.702096e+02
4.000000e-08	-8.015983e-06	-1.022591e-08	-5.738885e+01	-6.698367e+02
5.000000e-08	-8.003059e-06	-1.021873e-08	-5.729633e+01	-6.693796e+02
6.000000e-08	-7.987280e-06	-1.021271e-08	-5.718336e+01	-6.688463e+02
7.000000e-08	-7.968822e-06	-1.020524e-08	-5.705121e+01	-6.682481e+02
8.000000e-08	-7.947957e-06	-1.019246e-08	-5.690183e+01	-6.675972e+02
9.000000e-08	-7.924289e-06	-1.021228e-08	-5.673239e+01	-6.669042e+02
1.000000e-07	-7.897361e-06	-1.021610e-08	-5.653960e+01	-6.661771e+02
1.100000e-07	-7.867375e-06	-1.017546e-08	-5.632493e+01	-6.654205e+02
1.200000e-07	-7.834536e-06	-1.015062e-08	-5.608982e+01	-6.646356e+02
1.300000e-07	-7.798881e-06	-1.015400e-08	-5.583455e+01	-6.638214e+02
1.400000e-07	-7.760904e-06	-1.013679e-08	-5.556267e+01	-6.629755e+02
1.500000e-07	-7.720871e-06	-1.006636e-08	-5.527605e+01	-6.620944e+02
1.600000e-07	-7.678239e-06	-1.011497e-08	-5.497084e+01	-6.611742e+02
1.700000e-07	-7.632769e-06	-1.009510e-08	-5.464531e+01	-6.602101e+02
