# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.9366434428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998423e-06	-1.138857e-08	-5.755689e+01	-7.456316e+02
1.000000e-08	-7.996279e-06	-1.138741e-08	-5.754146e+01	-7.455793e+02
2.000000e-08	-7.991459e-06	-1.139081e-08	-5.750678e+01	-7.454754e+02
3.000000e-08	-7.984157e-06	-1.138993e-08	-5.745423e+01	-7.452953e+02
4.000000e-08	-7.974150e-06	-1.138385e-08	-5.738222e+01	-7.450145e+02
5.000000e-08	-7.961247e-06	-1.137267e-08	-5.728937e+01	-7.446172e+02
6.000000e-08	-7.945431e-06	-1.136308e-08	-5.717556e+01	-7.441025e+02
7.000000e-08	-7.926946e-06	-1.136096e-08	-5.704254e+01	-7.434885e+02
8.000000e-08	-7.906040e-06	-1.135650e-08	-5.689211e+01	-7.428105e+02
9.000000e-08	-7.882301e-06	-1.133927e-08	-5.672128e+01	-7.421160e+02
1.000000e-07	-7.855342e-06	-1.134969e-08	-5.652727e+01	-7.414553e+02
1.100000e-07	-7.825381e-06	-1.134920e-08	-5.631168e+01	-7.408708e+02
1.200000e-07	-7.792628e-06	-1.132152e-08	-5.607598e+01	-7.403877e+02
1.300000e-07	-7.757103e-06	-1.126717e-08	-5.582035e+01	-7.400069e+02
1.400000e-07	-7.719268e-06	-1.121877e-08	-5.554808e+01	-7.397042e+02
1.500000e-07	-7.679360e-06	-1.122129e-08	-5.526090e+01	-7.394329e+02
1.600000e-07	-7.636845e-06	-1.126557e-08	-5.495497e+01	-7.391322e+02
1.700000e-07	-7.591525e-06	-1.134748e-08	-5.462884e+01	-7.387377e+02
1.800000e-07	-7.543488e-06	-1.125675e-08	-5.428317e+01	-7.381928e+02
1.900000e-07	-7.492431e-06	-1.121703e-08	-5.391576e+01	-7.374577e+02
2.000000e-07	-7.438359e-06	-1.124251e-08	-5.352666e+01	-7.365152e+02
2.100000e-07	-7.381534e-06	-1.122823e-08	-5.311774e+01	-7.353716e+02
2.200000e-07	-7.322086e-06	-1.124793e-08	-5.268995e+01	-7.340529e+02
2.300000e-07	-7.260047e-06	-1.117907e-08	-5.224352e+01	-7.325979e+02
2.400000e-07	-7.195254e-06	-1.110726e-08	-5.177727e+01	-7.310493e+02
2.500000e-07	-7.127770e-06	-1.105181e-08	-5.129165e+01	-7.294450e+02
2.600000e-07	-7.057738e-06	-1.109356e-08	-5.078770e+01	-7.278116e+02
2.700000e-07	-6.985044e-06	-1.112884e-08	-5.026459e+01	-7.261610e+02
2.800000e-07	-6.909615e-06	-1.104516e-08	-4.972180e+01	-7.244901e+02
2.900000e-07	-6.831495e-06	-1.095845e-08	-4.915964e+01	-7.227839e+02
3.000000e-07	-6.750667e-06	-1.093693e-08	-4.857800e+01	-7.210203e+02
3.100000e-07	-6.667451e-06	-1.098195e-08	-4.797918e+01	-7.191758e+02
3.200000e-07	-6.582115e-06	-1.097713e-08	-4.736510e+01	-7.172306e+02
3.300000e-07	-6.494525e-06	-1.092108e-08	-4.673480e+01	-7.151718e+02
3.400000e-07	-6.404575e-06	-1.086976e-08	-4.608751e+01	-7.129948e+02
3.500000e-07	-6.312330e-06	-1.081080e-08	-4.542372e+01	-7.107028e+02
3.600000e-07	-6.217868e-06	-1.079758e-08	-4.474396e+01	-7.083048e+02
3.700000e-07	-6.121116e-06	-1.080763e-08	-4.404774e+01	-7.058126e+02
3.800000e-07	-6.022057e-06	-1.077208e-08	-4.333490e+01	-7.032379e+02
3.900000e-07	-5.920794e-06	-1.066938e-08	-4.260622e+01	-7.005901e+02
4.000000e-07	-5.817484e-06	-1.058420e-08	-4.186279e+01	-6.978750e+02
4.100000e-07	-5.712132e-06	-1.057072e-08	-4.110467e+01	-6.950942e+02
4.200000e-07	-5.604688e-06	-1.056178e-08	-4.033150e+01	-6.922458e+02
4.300000e-07	-5.495239e-06	-1.051417e-08	-3.954391e+01	-6.893253e+02
4.400000e-07	-5.383836e-06	-1.043267e-08	-3.874224e+01	-6.863266e+02
4.500000e-07	-5.270301e-06	-1.036622e-08	-3.792525e+01	-6.832438e+02
4.600000e-07	-5.154588e-06	-1.033113e-08	-3.709257e+01	-6.800711e+02
4.700000e-07	-5.036907e-06	-1.031579e-08	-3.624573e+01	-6.768036e+02
4.800000e-07	-4.917389e-06	-1.029025e-08	-3.538568e+01	-6.734377e+02
4.900000e-07	-4.796078e-06	-1.022397e-08	-3.451272e+01	-6.699701e+02
5.000000e-07	-4.672995e-06	-1.013990e-08	-3.362701e+01	-6.663980e+02
5.100000e-07	-4.548233e-06	-1.008017e-08	-3.272922e+01	-6.627184e+02
5.200000e-07	-4.421877e-06	-1.006129e-08	-3.181996e+01	-6.589277e+02
5.300000e-07	-4.293947e-06	-1.002441e-08	-3.089937e+01	-6.550214e+02
5.400000e-07	-4.164567e-06	-9.935153e-09	-2.996835e+01	-6.509940e+02
5.500000e-07	-4.033612e-06	-9.834952e-09	-2.902599e+01	-6.468393e+02
5.600000e-07	-3.901047e-06	-9.772736e-09	-2.807205e+01	-6.425510e+02
5.700000e-07	-3.767116e-06	-9.734362e-09	-2.710828e+01	-6.381230e+02
5.800000e-07	-3.631876e-06	-9.669747e-09	-2.613509e+01	-6.335501e+02
5.900000e-07	-3.495321e-06	-9.583046e-09	-2.515244e+01	-6.288292e+02
6.000000e-07	-3.357497e-06	-9.486523e-09	-2.416065e+01	-6.239585e+02
