# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.49371144205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996422e-06	-1.153742e-08	-5.756152e+01	-7.557436e+02
1.000000e-08	-7.994397e-06	-1.153782e-08	-5.754694e+01	-7.556607e+02
2.000000e-08	-7.989650e-06	-1.153665e-08	-5.751277e+01	-7.555061e+02
3.000000e-08	-7.982376e-06	-1.153158e-08	-5.746041e+01	-7.552704e+02
4.000000e-08	-7.972401e-06	-1.152637e-08	-5.738861e+01	-7.549466e+02
5.000000e-08	-7.959481e-06	-1.152064e-08	-5.729561e+01	-7.545317e+02
6.000000e-08	-7.943611e-06	-1.151566e-08	-5.718136e+01	-7.540277e+02
7.000000e-08	-7.925148e-06	-1.150771e-08	-5.704846e+01	-7.534415e+02
8.000000e-08	-7.904304e-06	-1.149736e-08	-5.689842e+01	-7.527836e+02
9.000000e-08	-7.880689e-06	-1.150553e-08	-5.672843e+01	-7.520665e+02
1.000000e-07	-7.853855e-06	-1.150588e-08	-5.653526e+01	-7.513028e+02
1.100000e-07	-7.823940e-06	-1.147669e-08	-5.631992e+01	-7.505040e+02
1.200000e-07	-7.791245e-06	-1.145185e-08	-5.608457e+01	-7.496790e+02
1.300000e-07	-7.755820e-06	-1.144711e-08	-5.582957e+01	-7.488336e+02
1.400000e-07	-7.718072e-06	-1.142772e-08	-5.555784e+01	-7.479703e+02
1.500000e-07	-7.678231e-06	-1.137458e-08	-5.527105e+01	-7.470877e+02
1.600000e-07	-7.635770e-06	-1.140940e-08	-5.496540e+01	-7.461808e+02
1.700000e-07	-7.590490e-06	-1.138644e-08	-5.463946e+01	-7.452411e+02
1.800000e-07	-7.542546e-06	-1.132203e-08	-5.429433e+01	-7.442564e+02
1.900000e-07	-7.491558e-06	-1.135852e-08	-5.392730e+01	-7.432121e+02
2.000000e-07	-7.437512e-06	-1.131666e-08	-5.353826e+01	-7.420923e+02
2.100000e-07	-7.380720e-06	-1.128911e-08	-5.312945e+01	-7.408819e+02
2.200000e-07	-7.321292e-06	-1.127470e-08	-5.270166e+01	-7.395682e+02
2.300000e-07	-7.259290e-06	-1.124794e-08	-5.225534e+01	-7.381431e+02
2.400000e-07	-7.194574e-06	-1.124306e-08	-5.178949e+01	-7.366041e+02
2.500000e-07	-7.127175e-06	-1.119946e-08	-5.130433e+01	-7.349548e+02
2.600000e-07	-7.057218e-06	-1.118126e-08	-5.080075e+01	-7.332035e+02
2.700000e-07	-6.984591e-06	-1.115013e-08	-5.027795e+01	-7.313610e+02
2.800000e-07	-6.909208e-06	-1.111870e-08	-4.973531e+01	-7.294380e+02
2.900000e-07	-6.831134e-06	-1.108917e-08	-4.917330e+01	-7.274421e+02
3.000000e-07	-6.750468e-06	-1.105766e-08	-4.859263e+01	-7.253761e+02
3.100000e-07	-6.667345e-06	-1.103168e-08	-4.799428e+01	-7.232373e+02
3.200000e-07	-6.581976e-06	-1.097732e-08	-4.737976e+01	-7.210185e+02
