# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301729.60517410055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009093e-06	-1.395348e-09	-5.754321e+01	-9.128998e+01
1.000000e-08	-8.004818e-06	-1.396230e-09	-5.751249e+01	-9.119421e+01
2.000000e-08	-7.998022e-06	-1.393925e-09	-5.746367e+01	-9.106888e+01
3.000000e-08	-7.988466e-06	-1.391363e-09	-5.739500e+01	-9.090813e+01
4.000000e-08	-7.976006e-06	-1.386623e-09	-5.730548e+01	-9.070681e+01
5.000000e-08	-7.960621e-06	-1.383010e-09	-5.719495e+01	-9.046176e+01
6.000000e-08	-7.942510e-06	-1.375727e-09	-5.706483e+01	-9.017277e+01
7.000000e-08	-7.922042e-06	-1.355812e-09	-5.691777e+01	-8.984289e+01
8.000000e-08	-7.898923e-06	-1.364481e-09	-5.675167e+01	-8.947796e+01
9.000000e-08	-7.872581e-06	-1.387880e-09	-5.656241e+01	-8.908549e+01
1.000000e-07	-7.843082e-06	-1.360951e-09	-5.635046e+01	-8.867315e+01
1.100000e-07	-7.810775e-06	-1.345170e-09	-5.611835e+01	-8.824713e+01
1.200000e-07	-7.775684e-06	-1.359845e-09	-5.586623e+01	-8.781072e+01
1.300000e-07	-7.738189e-06	-1.362467e-09	-5.559684e+01	-8.736346e+01
1.400000e-07	-7.698644e-06	-1.298868e-09	-5.531271e+01	-8.690097e+01
1.500000e-07	-7.656620e-06	-1.306054e-09	-5.501078e+01	-8.641558e+01
1.600000e-07	-7.611726e-06	-1.354180e-09	-5.468823e+01	-8.589762e+01
1.700000e-07	-7.564131e-06	-1.246708e-09	-5.434628e+01	-8.533709e+01
1.800000e-07	-7.513596e-06	-1.325083e-09	-5.398319e+01	-8.472553e+01
1.900000e-07	-7.459992e-06	-1.307352e-09	-5.359807e+01	-8.405756e+01
2.000000e-07	-7.403575e-06	-1.232758e-09	-5.319272e+01	-8.333196e+01
2.100000e-07	-7.344455e-06	-1.270564e-09	-5.276796e+01	-8.255202e+01
2.200000e-07	-7.282784e-06	-1.243774e-09	-5.232487e+01	-8.172509e+01
2.300000e-07	-7.218421e-06	-1.273424e-09	-5.186244e+01	-8.086141e+01
2.400000e-07	-7.151340e-06	-1.219815e-09	-5.138048e+01	-7.997242e+01
2.500000e-07	-7.081681e-06	-1.216521e-09	-5.087999e+01	-7.906881e+01
2.600000e-07	-7.009316e-06	-1.197127e-09	-5.036007e+01	-7.815873e+01
2.700000e-07	-6.934266e-06	-1.191183e-09	-4.982086e+01	-7.724646e+01
2.800000e-07	-6.856592e-06	-1.193017e-09	-4.926279e+01	-7.633164e+01
2.900000e-07	-6.776201e-06	-1.148348e-09	-4.868521e+01	-7.540951e+01
3.000000e-07	-6.693303e-06	-1.153505e-09	-4.808960e+01	-7.447185e+01
3.100000e-07	-6.608174e-06	-1.117149e-09	-4.747798e+01	-7.350856e+01
3.200000e-07	-6.520843e-06	-1.113630e-09	-4.685052e+01	-7.250966e+01
3.300000e-07	-6.431201e-06	-1.113453e-09	-4.620647e+01	-7.146720e+01
3.400000e-07	-6.339203e-06	-1.083459e-09	-4.554549e+01	-7.037687e+01
3.500000e-07	-6.244990e-06	-1.053785e-09	-4.486860e+01	-6.923887e+01
3.600000e-07	-6.148478e-06	-1.038580e-09	-4.417519e+01	-6.805791e+01
3.700000e-07	-6.049643e-06	-1.035587e-09	-4.346508e+01	-6.684241e+01
3.800000e-07	-5.948675e-06	-1.011223e-09	-4.273965e+01	-6.560288e+01
3.900000e-07	-5.845593e-06	-9.918180e-10	-4.199904e+01	-6.435006e+01
4.000000e-07	-5.740376e-06	-9.654146e-10	-4.124308e+01	-6.309292e+01
