# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301717.0847562308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972656e-06	-1.163289e-08	-5.756016e+01	-7.621709e+02
1.000000e-08	-7.970903e-06	-1.163052e-08	-5.754751e+01	-7.620500e+02
2.000000e-08	-7.966472e-06	-1.163209e-08	-5.751551e+01	-7.618581e+02
3.000000e-08	-7.959473e-06	-1.162823e-08	-5.746499e+01	-7.615919e+02
4.000000e-08	-7.949732e-06	-1.162518e-08	-5.739466e+01	-7.612490e+02
5.000000e-08	-7.937071e-06	-1.161869e-08	-5.730325e+01	-7.608281e+02
6.000000e-08	-7.921500e-06	-1.161293e-08	-5.719083e+01	-7.603309e+02
7.000000e-08	-7.903281e-06	-1.161011e-08	-5.705930e+01	-7.597618e+02
8.000000e-08	-7.882658e-06	-1.158023e-08	-5.691041e+01	-7.591277e+02
9.000000e-08	-7.859310e-06	-1.157653e-08	-5.674184e+01	-7.584373e+02
1.000000e-07	-7.832816e-06	-1.161208e-08	-5.655056e+01	-7.577005e+02
1.100000e-07	-7.803289e-06	-1.158414e-08	-5.633738e+01	-7.569271e+02
1.200000e-07	-7.770996e-06	-1.154834e-08	-5.610424e+01	-7.561256e+02
1.300000e-07	-7.735972e-06	-1.154761e-08	-5.585137e+01	-7.553029e+02
1.400000e-07	-7.698565e-06	-1.154607e-08	-5.558131e+01	-7.544626e+02
1.500000e-07	-7.659053e-06	-1.146681e-08	-5.529604e+01	-7.536049e+02
1.600000e-07	-7.616998e-06	-1.149137e-08	-5.499242e+01	-7.527258e+02
1.700000e-07	-7.572105e-06	-1.154065e-08	-5.466831e+01	-7.518167e+02
1.800000e-07	-7.524552e-06	-1.139383e-08	-5.432499e+01	-7.508647e+02
1.900000e-07	-7.474085e-06	-1.146551e-08	-5.396063e+01	-7.498538e+02
2.000000e-07	-7.420543e-06	-1.144007e-08	-5.357407e+01	-7.487663e+02
2.100000e-07	-7.364202e-06	-1.137090e-08	-5.316731e+01	-7.475853e+02
2.200000e-07	-7.305178e-06	-1.139552e-08	-5.274118e+01	-7.462966e+02
2.300000e-07	-7.243506e-06	-1.133090e-08	-5.229592e+01	-7.448915e+02
2.400000e-07	-7.179177e-06	-1.135673e-08	-5.183149e+01	-7.433674e+02
2.500000e-07	-7.112230e-06	-1.129389e-08	-5.134815e+01	-7.417286e+02
