# Temperatura_=_20.0
# Concentracion g/m^3_=_11600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301724.17416805786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.049323e-06	-1.153917e-08	-5.755424e+01	-7.570000e+02
1.000000e-08	-8.047425e-06	-1.153695e-08	-5.754067e+01	-7.568996e+02
2.000000e-08	-8.042789e-06	-1.153585e-08	-5.750752e+01	-7.567320e+02
3.000000e-08	-8.035689e-06	-1.153147e-08	-5.745675e+01	-7.564899e+02
4.000000e-08	-8.025902e-06	-1.152628e-08	-5.738678e+01	-7.561669e+02
5.000000e-08	-8.013199e-06	-1.151874e-08	-5.729595e+01	-7.557594e+02
6.000000e-08	-7.997533e-06	-1.151460e-08	-5.718393e+01	-7.552687e+02
7.000000e-08	-7.979165e-06	-1.151245e-08	-5.705260e+01	-7.547012e+02
8.000000e-08	-7.958396e-06	-1.150533e-08	-5.690409e+01	-7.540681e+02
9.000000e-08	-7.934822e-06	-1.150723e-08	-5.673554e+01	-7.533826e+02
1.000000e-07	-7.907989e-06	-1.150681e-08	-5.654367e+01	-7.526581e+02
1.100000e-07	-7.878094e-06	-1.147568e-08	-5.632992e+01	-7.519052e+02
1.200000e-07	-7.845384e-06	-1.145462e-08	-5.609604e+01	-7.511299e+02
1.300000e-07	-7.809883e-06	-1.145184e-08	-5.584220e+01	-7.503327e+02
1.400000e-07	-7.772029e-06	-1.144447e-08	-5.557154e+01	-7.495089e+02
1.500000e-07	-7.732120e-06	-1.139238e-08	-5.528618e+01	-7.486494e+02
1.600000e-07	-7.689630e-06	-1.138852e-08	-5.498236e+01	-7.477435e+02
1.700000e-07	-7.644252e-06	-1.141095e-08	-5.465791e+01	-7.467801e+02
1.800000e-07	-7.596148e-06	-1.132684e-08	-5.431395e+01	-7.457503e+02
