# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301724.9722696364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916525e-06	-8.981154e-09	-5.753918e+01	-5.862032e+02
1.000000e-08	-7.912313e-06	-8.979020e-09	-5.750857e+01	-5.860872e+02
2.000000e-08	-7.905607e-06	-8.973525e-09	-5.745982e+01	-5.859047e+02
3.000000e-08	-7.896221e-06	-8.968984e-09	-5.739161e+01	-5.856476e+02
4.000000e-08	-7.884042e-06	-8.962158e-09	-5.730309e+01	-5.853120e+02
5.000000e-08	-7.868957e-06	-8.952691e-09	-5.719345e+01	-5.848992e+02
6.000000e-08	-7.851157e-06	-8.939249e-09	-5.706407e+01	-5.844156e+02
7.000000e-08	-7.831052e-06	-8.916304e-09	-5.691795e+01	-5.838720e+02
8.000000e-08	-7.808358e-06	-8.930957e-09	-5.675300e+01	-5.832814e+02
9.000000e-08	-7.782529e-06	-8.971718e-09	-5.656526e+01	-5.826569e+02
1.000000e-07	-7.753644e-06	-8.938718e-09	-5.635532e+01	-5.820091e+02
1.100000e-07	-7.721947e-06	-8.898276e-09	-5.612494e+01	-5.813454e+02
1.200000e-07	-7.687431e-06	-8.878757e-09	-5.587408e+01	-5.806682e+02
1.300000e-07	-7.650458e-06	-8.855093e-09	-5.560535e+01	-5.799758e+02
1.400000e-07	-7.611466e-06	-8.838599e-09	-5.532194e+01	-5.792619e+02
1.500000e-07	-7.570087e-06	-8.867075e-09	-5.502119e+01	-5.785174e+02
1.600000e-07	-7.525813e-06	-8.866457e-09	-5.469939e+01	-5.777309e+02
1.700000e-07	-7.478920e-06	-8.761076e-09	-5.435856e+01	-5.768897e+02
1.800000e-07	-7.429258e-06	-8.794626e-09	-5.399761e+01	-5.759816e+02
1.900000e-07	-7.376525e-06	-8.777879e-09	-5.361433e+01	-5.749951e+02
2.000000e-07	-7.320985e-06	-8.730915e-09	-5.321066e+01	-5.739214e+02
2.100000e-07	-7.262732e-06	-8.743932e-09	-5.278726e+01	-5.727548e+02
2.200000e-07	-7.201929e-06	-8.686710e-09	-5.234533e+01	-5.714939e+02
2.300000e-07	-7.138548e-06	-8.689128e-09	-5.188466e+01	-5.701418e+02
2.400000e-07	-7.072437e-06	-8.652009e-09	-5.140415e+01	-5.687055e+02
2.500000e-07	-7.003794e-06	-8.643657e-09	-5.090523e+01	-5.671953e+02
2.600000e-07	-6.932585e-06	-8.628979e-09	-5.038767e+01	-5.656223e+02
2.700000e-07	-6.858642e-06	-8.577441e-09	-4.985024e+01	-5.639967e+02
2.800000e-07	-6.781982e-06	-8.556830e-09	-4.929306e+01	-5.623248e+02
2.900000e-07	-6.702649e-06	-8.532031e-09	-4.871644e+01	-5.606082e+02
3.000000e-07	-6.620776e-06	-8.532597e-09	-4.812137e+01	-5.588425e+02
3.100000e-07	-6.536641e-06	-8.480251e-09	-4.750986e+01	-5.570185e+02
3.200000e-07	-6.450422e-06	-8.447110e-09	-4.688320e+01	-5.551241e+02
3.300000e-07	-6.361977e-06	-8.431295e-09	-4.624036e+01	-5.531472e+02
3.400000e-07	-6.271179e-06	-8.382314e-09	-4.558042e+01	-5.510787e+02
3.500000e-07	-6.178175e-06	-8.357333e-09	-4.490444e+01	-5.489146e+02
3.600000e-07	-6.082993e-06	-8.326804e-09	-4.421264e+01	-5.466576e+02
3.700000e-07	-5.985509e-06	-8.292030e-09	-4.350410e+01	-5.443161e+02
3.800000e-07	-5.885739e-06	-8.236622e-09	-4.277895e+01	-5.419021e+02
3.900000e-07	-5.783905e-06	-8.204702e-09	-4.203879e+01	-5.394284e+02
4.000000e-07	-5.680010e-06	-8.181346e-09	-4.128366e+01	-5.369048e+02
4.100000e-07	-5.574027e-06	-8.139231e-09	-4.051335e+01	-5.343354e+02
4.200000e-07	-5.466069e-06	-8.096112e-09	-3.972868e+01	-5.317177e+02
4.300000e-07	-5.356185e-06	-8.053461e-09	-3.893002e+01	-5.290430e+02
4.400000e-07	-5.244270e-06	-8.014506e-09	-3.811660e+01	-5.262984e+02
4.500000e-07	-5.130272e-06	-7.964323e-09	-3.728804e+01	-5.234705e+02
4.600000e-07	-5.014309e-06	-7.922550e-09	-3.644519e+01	-5.205488e+02
4.700000e-07	-4.896442e-06	-7.880274e-09	-3.558850e+01	-5.175283e+02
4.800000e-07	-4.776710e-06	-7.824830e-09	-3.471826e+01	-5.144104e+02
4.900000e-07	-4.655218e-06	-7.769896e-09	-3.383523e+01	-5.112024e+02
5.000000e-07	-4.532104e-06	-7.728119e-09	-3.294041e+01	-5.079143e+02
5.100000e-07	-4.407366e-06	-7.685664e-09	-3.203378e+01	-5.045556e+02
5.200000e-07	-4.281055e-06	-7.626756e-09	-3.111572e+01	-5.011313e+02
5.300000e-07	-4.153235e-06	-7.565956e-09	-3.018670e+01	-4.976398e+02
5.400000e-07	-4.023896e-06	-7.514037e-09	-2.924663e+01	-4.940716e+02
5.500000e-07	-3.893063e-06	-7.460291e-09	-2.829570e+01	-4.904114e+02
5.600000e-07	-3.760842e-06	-7.400855e-09	-2.733469e+01	-4.866406e+02
5.700000e-07	-3.627297e-06	-7.339719e-09	-2.636405e+01	-4.827418e+02
5.800000e-07	-3.492389e-06	-7.276024e-09	-2.538351e+01	-4.787024e+02
5.900000e-07	-3.356138e-06	-7.208305e-09	-2.439321e+01	-4.745173e+02
6.000000e-07	-3.218678e-06	-7.145925e-09	-2.339411e+01	-4.701892e+02
6.100000e-07	-3.080010e-06	-7.086034e-09	-2.238624e+01	-4.657270e+02
6.200000e-07	-2.940017e-06	-7.017173e-09	-2.136874e+01	-4.611427e+02
6.300000e-07	-2.798759e-06	-6.939000e-09	-2.034204e+01	-4.564467e+02
6.400000e-07	-2.656381e-06	-6.863173e-09	-1.930721e+01	-4.516443e+02
6.500000e-07	-2.512988e-06	-6.793400e-09	-1.826499e+01	-4.467333e+02
6.600000e-07	-2.368742e-06	-6.714593e-09	-1.721658e+01	-4.417037e+02
6.700000e-07	-2.223748e-06	-6.631756e-09	-1.616273e+01	-4.365396e+02
6.800000e-07	-2.077935e-06	-6.549138e-09	-1.510293e+01	-4.312226e+02
6.900000e-07	-1.931313e-06	-6.465905e-09	-1.403724e+01	-4.257354e+02
7.000000e-07	-1.784015e-06	-6.378331e-09	-1.296665e+01	-4.200653e+02
7.100000e-07	-1.636170e-06	-6.291338e-09	-1.189207e+01	-4.142060e+02
7.200000e-07	-1.487790e-06	-6.201263e-09	-1.081361e+01	-4.081566e+02
7.300000e-07	-1.338894e-06	-6.104510e-09	-9.731401e+00	-4.019194e+02
7.400000e-07	-1.189567e-06	-6.006892e-09	-8.646057e+00	-3.954961e+02
7.500000e-07	-1.039784e-06	-5.907983e-09	-7.557395e+00	-3.888838e+02
7.600000e-07	-8.895697e-07	-5.805372e-09	-6.465603e+00	-3.820720e+02
7.700000e-07	-7.390349e-07	-5.692207e-09	-5.371481e+00	-3.750412e+02
7.800000e-07	-5.882384e-07	-5.578245e-09	-4.275456e+00	-3.677639e+02
7.900000e-07	-4.372090e-07	-5.463766e-09	-3.177738e+00	-3.602073e+02
8.000000e-07	-2.859899e-07	-5.343030e-09	-2.078642e+00	-3.523374e+02
8.100000e-07	-1.346736e-07	-5.214041e-09	-9.788397e-01	-3.441220e+02
8.200000e-07	1.672215e-08	-5.082319e-09	1.215406e-01	-3.355347e+02
8.300000e-07	1.681421e-07	-4.947031e-09	1.222097e+00	-3.265550e+02
8.400000e-07	3.194736e-07	-4.801918e-09	2.322010e+00	-3.171685e+02
8.500000e-07	4.707226e-07	-4.652120e-09	3.421323e+00	-3.073646e+02
8.600000e-07	6.217737e-07	-4.498208e-09	4.519198e+00	-2.971337e+02
8.700000e-07	7.725336e-07	-4.335914e-09	5.614957e+00	-2.864649e+02
8.800000e-07	9.230253e-07	-4.163889e-09	6.708767e+00	-2.753436e+02
8.900000e-07	1.073138e-06	-3.985573e-09	7.799820e+00	-2.637504e+02
9.000000e-07	1.222768e-06	-3.800353e-09	8.887365e+00	-2.516591e+02
9.100000e-07	1.371935e-06	-3.607054e-09	9.971551e+00	-2.390352e+02
9.200000e-07	1.520633e-06	-3.405249e-09	1.105232e+01	-2.258320e+02
9.300000e-07	1.668792e-06	-3.196220e-09	1.212918e+01	-2.119856e+02
9.400000e-07	1.816352e-06	-2.976048e-09	1.320168e+01	-1.974080e+02
9.500000e-07	1.963291e-06	-2.740635e-09	1.426966e+01	-1.819813e+02
9.600000e-07	2.109580e-06	-2.491198e-09	1.533293e+01	-1.655534e+02
9.700000e-07	2.255075e-06	-2.223978e-09	1.639042e+01	-1.479396e+02
9.800000e-07	2.399776e-06	-1.932109e-09	1.744214e+01	-1.289306e+02
9.900000e-07	2.543686e-06	-1.613398e-09	1.848812e+01	-1.083097e+02
1.000000e-06	2.686642e-06	-1.269813e-09	1.952715e+01	-8.587722e+01
1.010000e-06	2.828546e-06	-8.993915e-10	2.055854e+01	-6.148079e+01
1.020000e-06	2.969344e-06	-4.964790e-10	2.158190e+01	-3.504722e+01
1.030000e-06	3.108953e-06	-6.164288e-11	2.259661e+01	-6.610204e+00
1.040000e-06	3.247355e-06	4.027180e-10	2.360255e+01	2.367099e+01
1.050000e-06	3.384548e-06	8.884170e-10	2.459970e+01	5.550649e+01
1.060000e-06	3.520546e-06	1.392761e-09	2.558816e+01	8.848676e+01
1.070000e-06	3.655283e-06	1.906924e-09	2.656747e+01	1.221093e+02
1.080000e-06	3.788634e-06	2.421647e-09	2.753669e+01	1.558178e+02
1.090000e-06	3.920638e-06	2.928876e-09	2.849613e+01	1.890490e+02
1.100000e-06	4.051241e-06	3.418272e-09	2.944538e+01	2.212795e+02
1.110000e-06	4.180356e-06	3.882309e-09	3.038382e+01	2.520663e+02
1.120000e-06	4.308020e-06	4.317784e-09	3.131171e+01	2.810753e+02
1.130000e-06	4.434189e-06	4.727655e-09	3.222874e+01	3.080943e+02
1.140000e-06	4.558821e-06	5.108397e-09	3.313459e+01	3.330302e+02
1.150000e-06	4.681851e-06	5.457276e-09	3.402880e+01	3.558916e+02
1.160000e-06	4.803205e-06	5.773250e-09	3.491083e+01	3.767632e+02
1.170000e-06	4.922816e-06	6.061345e-09	3.578019e+01	3.957761e+02
1.180000e-06	5.040517e-06	6.322526e-09	3.663567e+01	4.130798e+02
1.190000e-06	5.156237e-06	6.561767e-09	3.747675e+01	4.288208e+02
1.200000e-06	5.270029e-06	6.777542e-09	3.830382e+01	4.431299e+02
1.210000e-06	5.381914e-06	6.967908e-09	3.911703e+01	4.561187e+02
1.220000e-06	5.491884e-06	7.141117e-09	3.991631e+01	4.678829e+02
1.230000e-06	5.599925e-06	7.303113e-09	4.070158e+01	4.785099e+02
1.240000e-06	5.705983e-06	7.452703e-09	4.147244e+01	4.880872e+02
1.250000e-06	5.809955e-06	7.584232e-09	4.222813e+01	4.967086e+02
1.260000e-06	5.911822e-06	7.700241e-09	4.296852e+01	5.044759e+02
1.270000e-06	6.011572e-06	7.806572e-09	4.369353e+01	5.114964e+02
1.280000e-06	6.109093e-06	7.905351e-09	4.440233e+01	5.178769e+02
1.290000e-06	6.204384e-06	7.995287e-09	4.509493e+01	5.237164e+02
1.300000e-06	6.297495e-06	8.075074e-09	4.577168e+01	5.290987e+02
1.310000e-06	6.388408e-06	8.148373e-09	4.643246e+01	5.340887e+02
1.320000e-06	6.477088e-06	8.217116e-09	4.707701e+01	5.387309e+02
1.330000e-06	6.563473e-06	8.281902e-09	4.770488e+01	5.430531e+02
1.340000e-06	6.647574e-06	8.342147e-09	4.831614e+01	5.470707e+02
1.350000e-06	6.729370e-06	8.396080e-09	4.891066e+01	5.507939e+02
1.360000e-06	6.808747e-06	8.444405e-09	4.948759e+01	5.542329e+02
1.370000e-06	6.885645e-06	8.490524e-09	5.004650e+01	5.574019e+02
1.380000e-06	6.959949e-06	8.535266e-09	5.058656e+01	5.603204e+02
1.390000e-06	7.031612e-06	8.576415e-09	5.110742e+01	5.630116e+02
1.400000e-06	7.100747e-06	8.613435e-09	5.160991e+01	5.654999e+02
1.410000e-06	7.167348e-06	8.646469e-09	5.209399e+01	5.678076e+02
1.420000e-06	7.231350e-06	8.677504e-09	5.255917e+01	5.699520e+02
1.430000e-06	7.292865e-06	8.707563e-09	5.300627e+01	5.719448e+02
1.440000e-06	7.351885e-06	8.734635e-09	5.343525e+01	5.737920e+02
1.450000e-06	7.408308e-06	8.757940e-09	5.384534e+01	5.754967e+02
1.460000e-06	7.462030e-06	8.778758e-09	5.423580e+01	5.770611e+02
1.470000e-06	7.512697e-06	8.799715e-09	5.460406e+01	5.784891e+02
1.480000e-06	7.560330e-06	8.819981e-09	5.495027e+01	5.797877e+02
1.490000e-06	7.605305e-06	8.837557e-09	5.527716e+01	5.809669e+02
