# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301723.89784669114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.834294e-06	-9.261100e-09	-5.754060e+01	-6.049009e+02
1.000000e-08	-7.830294e-06	-9.260398e-09	-5.751122e+01	-6.047700e+02
2.000000e-08	-7.823776e-06	-9.256135e-09	-5.746334e+01	-6.045880e+02
3.000000e-08	-7.814661e-06	-9.251632e-09	-5.739640e+01	-6.043449e+02
4.000000e-08	-7.802771e-06	-9.246203e-09	-5.730907e+01	-6.040308e+02
5.000000e-08	-7.788018e-06	-9.239723e-09	-5.720071e+01	-6.036394e+02
6.000000e-08	-7.770573e-06	-9.227233e-09	-5.707259e+01	-6.031692e+02
7.000000e-08	-7.750785e-06	-9.201019e-09	-5.692725e+01	-6.026248e+02
8.000000e-08	-7.728410e-06	-9.187906e-09	-5.676291e+01	-6.020159e+02
9.000000e-08	-7.702966e-06	-9.243716e-09	-5.657604e+01	-6.013557e+02
1.000000e-07	-7.674477e-06	-9.230468e-09	-5.636679e+01	-6.006586e+02
1.100000e-07	-7.643197e-06	-9.183171e-09	-5.613704e+01	-5.999375e+02
1.200000e-07	-7.609172e-06	-9.159816e-09	-5.588714e+01	-5.992013e+02
1.300000e-07	-7.572676e-06	-9.136042e-09	-5.561909e+01	-5.984541e+02
1.400000e-07	-7.534178e-06	-9.127855e-09	-5.533634e+01	-5.976937e+02
1.500000e-07	-7.493351e-06	-9.126404e-09	-5.503647e+01	-5.969130e+02
1.600000e-07	-7.449717e-06	-9.159679e-09	-5.471599e+01	-5.961003e+02
1.700000e-07	-7.403447e-06	-9.061942e-09	-5.437615e+01	-5.952413e+02
1.800000e-07	-7.354447e-06	-9.046767e-09	-5.401626e+01	-5.943210e+02
1.900000e-07	-7.302448e-06	-9.052580e-09	-5.363435e+01	-5.933253e+02
2.000000e-07	-7.247635e-06	-9.013090e-09	-5.323176e+01	-5.922431e+02
2.100000e-07	-7.190160e-06	-9.033274e-09	-5.280962e+01	-5.910669e+02
2.200000e-07	-7.130110e-06	-8.967118e-09	-5.236857e+01	-5.897940e+02
2.300000e-07	-7.067472e-06	-8.957070e-09	-5.190852e+01	-5.884263e+02
2.400000e-07	-7.002165e-06	-8.941238e-09	-5.142885e+01	-5.869701e+02
2.500000e-07	-6.934298e-06	-8.910304e-09	-5.093039e+01	-5.854345e+02
2.600000e-07	-6.863897e-06	-8.911485e-09	-5.041332e+01	-5.838302e+02
2.700000e-07	-6.790896e-06	-8.856959e-09	-4.987714e+01	-5.821669e+02
2.800000e-07	-6.715240e-06	-8.824009e-09	-4.932148e+01	-5.804522e+02
2.900000e-07	-6.636925e-06	-8.795638e-09	-4.874628e+01	-5.786895e+02
3.000000e-07	-6.556019e-06	-8.795430e-09	-4.815205e+01	-5.768775e+02
3.100000e-07	-6.472796e-06	-8.763275e-09	-4.754079e+01	-5.750107e+02
3.200000e-07	-6.387517e-06	-8.711238e-09	-4.691445e+01	-5.730803e+02
3.300000e-07	-6.300085e-06	-8.702073e-09	-4.627228e+01	-5.710763e+02
3.400000e-07	-6.210410e-06	-8.647472e-09	-4.561365e+01	-5.689901e+02
3.500000e-07	-6.118505e-06	-8.630966e-09	-4.493863e+01	-5.668161e+02
3.600000e-07	-6.024423e-06	-8.602439e-09	-4.424763e+01	-5.645532e+02
3.700000e-07	-5.928124e-06	-8.564596e-09	-4.354034e+01	-5.622048e+02
3.800000e-07	-5.829532e-06	-8.513912e-09	-4.281620e+01	-5.597782e+02
