# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301720.5216264426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.833753e-06	-8.771271e-09	-5.754337e+01	-5.725949e+02
1.000000e-08	-7.829561e-06	-8.769144e-09	-5.751258e+01	-5.724447e+02
2.000000e-08	-7.822900e-06	-8.763282e-09	-5.746366e+01	-5.722327e+02
3.000000e-08	-7.813590e-06	-8.759187e-09	-5.739527e+01	-5.719564e+02
4.000000e-08	-7.801462e-06	-8.751550e-09	-5.730618e+01	-5.716139e+02
5.000000e-08	-7.786395e-06	-8.740724e-09	-5.719550e+01	-5.712041e+02
6.000000e-08	-7.768665e-06	-8.723173e-09	-5.706527e+01	-5.707277e+02
7.000000e-08	-7.748712e-06	-8.688446e-09	-5.691870e+01	-5.701865e+02
8.000000e-08	-7.726237e-06	-8.713586e-09	-5.675361e+01	-5.695842e+02
9.000000e-08	-7.700608e-06	-8.772149e-09	-5.656535e+01	-5.689257e+02
1.000000e-07	-7.671921e-06	-8.731436e-09	-5.635463e+01	-5.682174e+02
1.100000e-07	-7.640540e-06	-8.683319e-09	-5.612411e+01	-5.674664e+02
1.200000e-07	-7.606321e-06	-8.663882e-09	-5.587276e+01	-5.666802e+02
1.300000e-07	-7.569588e-06	-8.631118e-09	-5.560293e+01	-5.658654e+02
1.400000e-07	-7.530930e-06	-8.606378e-09	-5.531897e+01	-5.650264e+02
1.500000e-07	-7.490017e-06	-8.670364e-09	-5.501844e+01	-5.641642e+02
1.600000e-07	-7.446277e-06	-8.664152e-09	-5.469714e+01	-5.632751e+02
1.700000e-07	-7.399881e-06	-8.523371e-09	-5.435634e+01	-5.623504e+02
1.800000e-07	-7.350736e-06	-8.589179e-09	-5.399534e+01	-5.613765e+02
1.900000e-07	-7.298522e-06	-8.552253e-09	-5.361180e+01	-5.603369e+02
2.000000e-07	-7.243526e-06	-8.502475e-09	-5.320782e+01	-5.592139e+02
2.100000e-07	-7.185864e-06	-8.533506e-09	-5.278427e+01	-5.579922e+02
2.200000e-07	-7.125626e-06	-8.455155e-09	-5.234178e+01	-5.566613e+02
2.300000e-07	-7.062869e-06	-8.458938e-09	-5.188079e+01	-5.552176e+02
2.400000e-07	-6.997455e-06	-8.415049e-09	-5.140029e+01	-5.536654e+02
2.500000e-07	-6.929488e-06	-8.420392e-09	-5.090104e+01	-5.520157e+02
2.600000e-07	-6.858942e-06	-8.400171e-09	-5.038284e+01	-5.502840e+02
2.700000e-07	-6.785786e-06	-8.340845e-09	-4.984546e+01	-5.484868e+02
2.800000e-07	-6.710023e-06	-8.313898e-09	-4.928894e+01	-5.466380e+02
2.900000e-07	-6.631574e-06	-8.283350e-09	-4.871269e+01	-5.447455e+02
3.000000e-07	-6.550518e-06	-8.294389e-09	-4.811728e+01	-5.428101e+02
3.100000e-07	-6.467150e-06	-8.226921e-09	-4.750490e+01	-5.408251e+02
3.200000e-07	-6.381705e-06	-8.194294e-09	-4.687725e+01	-5.387787e+02
