# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301722.0544727555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877761e-06	-1.122562e-08	-5.753812e+01	-7.332476e+02
1.000000e-08	-7.873663e-06	-1.122431e-08	-5.750818e+01	-7.331253e+02
2.000000e-08	-7.867105e-06	-1.122000e-08	-5.746029e+01	-7.329370e+02
3.000000e-08	-7.857863e-06	-1.121455e-08	-5.739279e+01	-7.326763e+02
4.000000e-08	-7.845769e-06	-1.120683e-08	-5.730445e+01	-7.323376e+02
5.000000e-08	-7.830803e-06	-1.119713e-08	-5.719514e+01	-7.319187e+02
6.000000e-08	-7.813141e-06	-1.118141e-08	-5.706614e+01	-7.314214e+02
7.000000e-08	-7.793146e-06	-1.115183e-08	-5.692010e+01	-7.308517e+02
8.000000e-08	-7.770557e-06	-1.117565e-08	-5.675512e+01	-7.302185e+02
9.000000e-08	-7.744853e-06	-1.121562e-08	-5.656738e+01	-7.295322e+02
1.000000e-07	-7.716059e-06	-1.117215e-08	-5.635707e+01	-7.288028e+02
1.100000e-07	-7.684553e-06	-1.112953e-08	-5.612695e+01	-7.280382e+02
1.200000e-07	-7.650319e-06	-1.111148e-08	-5.587691e+01	-7.272431e+02
1.300000e-07	-7.613531e-06	-1.108617e-08	-5.560822e+01	-7.264182e+02
1.400000e-07	-7.574745e-06	-1.106238e-08	-5.532493e+01	-7.255605e+02
1.500000e-07	-7.533593e-06	-1.110858e-08	-5.502436e+01	-7.246636e+02
1.600000e-07	-7.489581e-06	-1.109177e-08	-5.470291e+01	-7.237184e+02
1.700000e-07	-7.443002e-06	-1.097678e-08	-5.436270e+01	-7.227143e+02
1.800000e-07	-7.393666e-06	-1.103048e-08	-5.400235e+01	-7.216397e+02
1.900000e-07	-7.341256e-06	-1.098852e-08	-5.361956e+01	-7.204834e+02
2.000000e-07	-7.286051e-06	-1.094671e-08	-5.321634e+01	-7.192359e+02
2.100000e-07	-7.228191e-06	-1.097019e-08	-5.279375e+01	-7.178900e+02
2.200000e-07	-7.167735e-06	-1.090285e-08	-5.235218e+01	-7.164423e+02
2.300000e-07	-7.104679e-06	-1.090582e-08	-5.189163e+01	-7.148937e+02
2.400000e-07	-7.038897e-06	-1.085985e-08	-5.141116e+01	-7.132493e+02
2.500000e-07	-6.970541e-06	-1.085141e-08	-5.091191e+01	-7.115180e+02
2.600000e-07	-6.899712e-06	-1.083199e-08	-5.039458e+01	-7.097109e+02
2.700000e-07	-6.826198e-06	-1.078120e-08	-4.985764e+01	-7.078392e+02
2.800000e-07	-6.750024e-06	-1.074706e-08	-4.930127e+01	-7.059119e+02
2.900000e-07	-6.671170e-06	-1.071590e-08	-4.872534e+01	-7.039337e+02
3.000000e-07	-6.589699e-06	-1.071678e-08	-4.813028e+01	-7.019040e+02
3.100000e-07	-6.506017e-06	-1.065025e-08	-4.751908e+01	-6.998162e+02
3.200000e-07	-6.420267e-06	-1.062458e-08	-4.689278e+01	-6.976599e+02
3.300000e-07	-6.332328e-06	-1.060153e-08	-4.625048e+01	-6.954223e+02
3.400000e-07	-6.242117e-06	-1.053813e-08	-4.559159e+01	-6.930920e+02
3.500000e-07	-6.149659e-06	-1.051085e-08	-4.491629e+01	-6.906614e+02
3.600000e-07	-6.055030e-06	-1.048648e-08	-4.422513e+01	-6.881291e+02
3.700000e-07	-5.958092e-06	-1.044560e-08	-4.351711e+01	-6.854998e+02
3.800000e-07	-5.858859e-06	-1.037900e-08	-4.279233e+01	-6.827838e+02
3.900000e-07	-5.757624e-06	-1.034558e-08	-4.205292e+01	-6.799940e+02
4.000000e-07	-5.654402e-06	-1.031488e-08	-4.129900e+01	-6.771424e+02
4.100000e-07	-5.549054e-06	-1.026708e-08	-4.052955e+01	-6.742369e+02
4.200000e-07	-5.441633e-06	-1.021959e-08	-3.974496e+01	-6.712790e+02
4.300000e-07	-5.332331e-06	-1.017589e-08	-3.894663e+01	-6.682624e+02
4.400000e-07	-5.221053e-06	-1.012578e-08	-3.813388e+01	-6.651748e+02
4.500000e-07	-5.107621e-06	-1.006925e-08	-3.730539e+01	-6.619999e+02
4.600000e-07	-4.992197e-06	-1.003015e-08	-3.646234e+01	-6.587215e+02
4.700000e-07	-4.874957e-06	-9.985151e-09	-3.560604e+01	-6.553268e+02
4.800000e-07	-4.755946e-06	-9.916485e-09	-3.473680e+01	-6.518093e+02
4.900000e-07	-4.635091e-06	-9.849727e-09	-3.385409e+01	-6.481691e+02
5.000000e-07	-4.512529e-06	-9.803559e-09	-3.295891e+01	-6.444122e+02
5.100000e-07	-4.388417e-06	-9.751962e-09	-3.205241e+01	-6.405479e+02
5.200000e-07	-4.262736e-06	-9.683415e-09	-3.113446e+01	-6.365848e+02
5.300000e-07	-4.135642e-06	-9.616044e-09	-3.020618e+01	-6.325279e+02
5.400000e-07	-4.007025e-06	-9.557178e-09	-2.926678e+01	-6.283759e+02
5.500000e-07	-3.876875e-06	-9.493604e-09	-2.831618e+01	-6.241209e+02
5.600000e-07	-3.745282e-06	-9.429119e-09	-2.735504e+01	-6.197500e+02
5.700000e-07	-3.612311e-06	-9.362388e-09	-2.638384e+01	-6.152478e+02
5.800000e-07	-3.478118e-06	-9.284440e-09	-2.540371e+01	-6.106003e+02
5.900000e-07	-3.342746e-06	-9.201380e-09	-2.441497e+01	-6.057983e+02
6.000000e-07	-3.206028e-06	-9.131068e-09	-2.341640e+01	-6.008385e+02
6.100000e-07	-3.067973e-06	-9.065564e-09	-2.240807e+01	-5.957242e+02
6.200000e-07	-2.928719e-06	-8.984700e-09	-2.139097e+01	-5.904627e+02
6.300000e-07	-2.788297e-06	-8.893206e-09	-2.036535e+01	-5.850624e+02
6.400000e-07	-2.646744e-06	-8.807189e-09	-1.933146e+01	-5.795288e+02
6.500000e-07	-2.504070e-06	-8.728040e-09	-1.828939e+01	-5.738615e+02
