# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301722.9252902878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.887822e-06	-8.856104e-09	-5.754165e+01	-5.781163e+02
1.000000e-08	-7.883611e-06	-8.855473e-09	-5.751093e+01	-5.779531e+02
2.000000e-08	-7.876850e-06	-8.849825e-09	-5.746161e+01	-5.777297e+02
3.000000e-08	-7.867400e-06	-8.842583e-09	-5.739267e+01	-5.774418e+02
4.000000e-08	-7.855140e-06	-8.836375e-09	-5.730323e+01	-5.770857e+02
5.000000e-08	-7.839960e-06	-8.830712e-09	-5.719250e+01	-5.766587e+02
6.000000e-08	-7.822072e-06	-8.821001e-09	-5.706200e+01	-5.761611e+02
7.000000e-08	-7.801897e-06	-8.805428e-09	-5.691483e+01	-5.755964e+02
8.000000e-08	-7.779147e-06	-8.779819e-09	-5.674887e+01	-5.749718e+02
9.000000e-08	-7.753342e-06	-8.820784e-09	-5.656062e+01	-5.742979e+02
1.000000e-07	-7.724465e-06	-8.821161e-09	-5.634996e+01	-5.735876e+02
1.100000e-07	-7.692788e-06	-8.777297e-09	-5.611888e+01	-5.728541e+02
1.200000e-07	-7.658369e-06	-8.749263e-09	-5.586779e+01	-5.721091e+02
1.300000e-07	-7.621410e-06	-8.731051e-09	-5.559817e+01	-5.713603e+02
1.400000e-07	-7.582362e-06	-8.741840e-09	-5.531332e+01	-5.706096e+02
1.500000e-07	-7.540958e-06	-8.700160e-09	-5.501128e+01	-5.698522e+02
1.600000e-07	-7.496778e-06	-8.732069e-09	-5.468898e+01	-5.690763e+02
1.700000e-07	-7.449981e-06	-8.688014e-09	-5.434760e+01	-5.682644e+02
1.800000e-07	-7.400412e-06	-8.625745e-09	-5.398599e+01	-5.673957e+02
1.900000e-07	-7.347769e-06	-8.650034e-09	-5.360197e+01	-5.664488e+02
2.000000e-07	-7.292252e-06	-8.608668e-09	-5.319697e+01	-5.654054e+02
2.100000e-07	-7.234052e-06	-8.610873e-09	-5.277240e+01	-5.642534e+02
2.200000e-07	-7.173284e-06	-8.578305e-09	-5.232909e+01	-5.629881e+02
2.300000e-07	-7.109914e-06	-8.537880e-09	-5.186681e+01	-5.616134e+02
2.400000e-07	-7.043840e-06	-8.537653e-09	-5.138480e+01	-5.601405e+02
2.500000e-07	-6.975249e-06	-8.505073e-09	-5.088443e+01	-5.585850e+02
2.600000e-07	-6.904147e-06	-8.490538e-09	-5.036575e+01	-5.569637e+02
2.700000e-07	-6.830366e-06	-8.446702e-09	-4.982751e+01	-5.552912e+02
2.800000e-07	-6.753901e-06	-8.439032e-09	-4.926970e+01	-5.535761e+02
2.900000e-07	-6.674718e-06	-8.398876e-09	-4.869206e+01	-5.518200e+02
3.000000e-07	-6.592953e-06	-8.369782e-09	-4.809558e+01	-5.500171e+02
3.100000e-07	-6.508989e-06	-8.374997e-09	-4.748306e+01	-5.481559e+02
3.200000e-07	-6.422941e-06	-8.315783e-09	-4.685535e+01	-5.462222e+02
3.300000e-07	-6.334704e-06	-8.289329e-09	-4.621166e+01	-5.442026e+02
3.400000e-07	-6.244172e-06	-8.247835e-09	-4.555123e+01	-5.420876e+02
3.500000e-07	-6.151391e-06	-8.225090e-09	-4.487439e+01	-5.398739e+02
3.600000e-07	-6.056451e-06	-8.185511e-09	-4.418180e+01	-5.375651e+02
3.700000e-07	-5.959258e-06	-8.151703e-09	-4.347278e+01	-5.351702e+02
3.800000e-07	-5.859765e-06	-8.113219e-09	-4.274698e+01	-5.327015e+02
3.900000e-07	-5.758166e-06	-8.062364e-09	-4.200581e+01	-5.301712e+02
4.000000e-07	-5.654577e-06	-8.033456e-09	-4.125013e+01	-5.275884e+02
4.100000e-07	-5.548928e-06	-7.991799e-09	-4.047942e+01	-5.249568e+02
4.200000e-07	-5.441254e-06	-7.968280e-09	-3.969394e+01	-5.222742e+02
4.300000e-07	-5.331626e-06	-7.914961e-09	-3.889420e+01	-5.195331e+02
4.400000e-07	-5.220040e-06	-7.864676e-09	-3.808018e+01	-5.167228e+02
4.500000e-07	-5.106445e-06	-7.818815e-09	-3.725151e+01	-5.138324e+02
4.600000e-07	-4.990779e-06	-7.787334e-09	-3.640773e+01	-5.108532e+02
4.700000e-07	-4.873236e-06	-7.740256e-09	-3.555025e+01	-5.077806e+02
4.800000e-07	-4.753967e-06	-7.679142e-09	-3.468018e+01	-5.046145e+02
4.900000e-07	-4.632962e-06	-7.626120e-09	-3.379745e+01	-5.013586e+02
5.000000e-07	-4.510244e-06	-7.574987e-09	-3.290222e+01	-4.980178e+02
5.100000e-07	-4.385836e-06	-7.533412e-09	-3.199466e+01	-4.945964e+02
5.200000e-07	-4.259852e-06	-7.479264e-09	-3.107561e+01	-4.910956e+02
5.300000e-07	-4.132366e-06	-7.423525e-09	-3.014560e+01	-4.875120e+02
5.400000e-07	-4.003400e-06	-7.357259e-09	-2.920480e+01	-4.838379e+02
5.500000e-07	-3.872958e-06	-7.298055e-09	-2.825323e+01	-4.800627e+02
5.600000e-07	-3.741025e-06	-7.247273e-09	-2.729077e+01	-4.761749e+02
5.700000e-07	-3.607747e-06	-7.190881e-09	-2.631851e+01	-4.721649e+02
5.800000e-07	-3.473244e-06	-7.116068e-09	-2.533731e+01	-4.680267e+02
5.900000e-07	-3.337550e-06	-7.037761e-09	-2.434742e+01	-4.637590e+02
6.000000e-07	-3.200644e-06	-6.978803e-09	-2.334870e+01	-4.593650e+02
6.100000e-07	-3.062457e-06	-6.920431e-09	-2.234062e+01	-4.548504e+02
6.200000e-07	-2.922976e-06	-6.852480e-09	-2.132311e+01	-4.502215e+02
6.300000e-07	-2.782273e-06	-6.774615e-09	-2.029668e+01	-4.454824e+02
6.400000e-07	-2.640482e-06	-6.700404e-09	-1.926231e+01	-4.406333e+02
6.500000e-07	-2.497679e-06	-6.626322e-09	-1.822057e+01	-4.356699e+02
6.600000e-07	-2.353991e-06	-6.551162e-09	-1.717236e+01	-4.305840e+02
6.700000e-07	-2.209429e-06	-6.471960e-09	-1.611778e+01	-4.253648e+02
6.800000e-07	-2.064006e-06	-6.383380e-09	-1.505692e+01	-4.200015e+02
6.900000e-07	-1.917802e-06	-6.291772e-09	-1.399036e+01	-4.144846e+02
7.000000e-07	-1.770957e-06	-6.203757e-09	-1.291913e+01	-4.088075e+02
7.100000e-07	-1.623553e-06	-6.123864e-09	-1.184382e+01	-4.029658e+02
7.200000e-07	-1.475632e-06	-6.034870e-09	-1.076473e+01	-3.969566e+02
7.300000e-07	-1.327202e-06	-5.936858e-09	-9.681936e+00	-3.907757e+02
7.400000e-07	-1.178270e-06	-5.837395e-09	-8.595481e+00	-3.844158e+02
7.500000e-07	-1.028972e-06	-5.739286e-09	-7.506347e+00	-3.778644e+02
7.600000e-07	-8.793820e-07	-5.637432e-09	-6.415091e+00	-3.711030e+02
7.700000e-07	-7.295186e-07	-5.529421e-09	-5.321837e+00	-3.641083e+02
7.800000e-07	-5.794010e-07	-5.415584e-09	-4.226730e+00	-3.568529e+02
7.900000e-07	-4.290666e-07	-5.293368e-09	-3.130040e+00	-3.493089e+02
8.000000e-07	-2.785672e-07	-5.171259e-09	-2.032147e+00	-3.414496e+02
8.100000e-07	-1.279798e-07	-5.049028e-09	-9.336125e-01	-3.332516e+02
8.200000e-07	2.268289e-08	-4.922516e-09	1.654717e-01	-3.246955e+02
8.300000e-07	1.733078e-07	-4.784231e-09	1.264280e+00	-3.157654e+02
