# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301726.72684019076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918445e-06	-9.922583e-09	-5.754175e+01	-6.485191e+02
1.000000e-08	-7.914413e-06	-9.923510e-09	-5.751245e+01	-6.483936e+02
2.000000e-08	-7.907982e-06	-9.918869e-09	-5.746572e+01	-6.481989e+02
3.000000e-08	-7.898850e-06	-9.912495e-09	-5.739936e+01	-6.479341e+02
4.000000e-08	-7.886798e-06	-9.905386e-09	-5.731178e+01	-6.476003e+02
5.000000e-08	-7.871813e-06	-9.897939e-09	-5.720288e+01	-6.472004e+02
6.000000e-08	-7.854121e-06	-9.884319e-09	-5.707432e+01	-6.467389e+02
7.000000e-08	-7.834120e-06	-9.859850e-09	-5.692898e+01	-6.462208e+02
8.000000e-08	-7.811572e-06	-9.882084e-09	-5.676513e+01	-6.456515e+02
9.000000e-08	-7.785925e-06	-9.919016e-09	-5.657875e+01	-6.450361e+02
1.000000e-07	-7.757160e-06	-9.877232e-09	-5.636973e+01	-6.443797e+02
1.100000e-07	-7.725573e-06	-9.837092e-09	-5.614019e+01	-6.436872e+02
1.200000e-07	-7.691192e-06	-9.822000e-09	-5.589035e+01	-6.429634e+02
1.300000e-07	-7.654321e-06	-9.797546e-09	-5.562241e+01	-6.422124e+02
1.400000e-07	-7.615404e-06	-9.769495e-09	-5.533962e+01	-6.414369e+02
1.500000e-07	-7.574155e-06	-9.813746e-09	-5.503986e+01	-6.406373e+02
1.600000e-07	-7.530084e-06	-9.807433e-09	-5.471961e+01	-6.398102e+02
1.700000e-07	-7.483374e-06	-9.696571e-09	-5.438018e+01	-6.389475e+02
1.800000e-07	-7.433858e-06	-9.749366e-09	-5.402035e+01	-6.380368e+02
1.900000e-07	-7.381244e-06	-9.725094e-09	-5.363802e+01	-6.370616e+02
2.000000e-07	-7.325867e-06	-9.683090e-09	-5.323560e+01	-6.360043e+02
2.100000e-07	-7.267791e-06	-9.703567e-09	-5.281358e+01	-6.348477e+02
2.200000e-07	-7.207107e-06	-9.644483e-09	-5.237260e+01	-6.335793e+02
2.300000e-07	-7.143847e-06	-9.645304e-09	-5.191290e+01	-6.321927e+02
2.400000e-07	-7.077831e-06	-9.602672e-09	-5.143318e+01	-6.306893e+02
2.500000e-07	-7.009224e-06	-9.595846e-09	-5.093462e+01	-6.290781e+02
2.600000e-07	-6.938081e-06	-9.579311e-09	-5.041764e+01	-6.273733e+02
2.700000e-07	-6.864250e-06	-9.529631e-09	-4.988113e+01	-6.255914e+02
2.800000e-07	-6.787765e-06	-9.499169e-09	-4.932533e+01	-6.237474e+02
2.900000e-07	-6.708604e-06	-9.468325e-09	-4.875008e+01	-6.218510e+02
3.000000e-07	-6.626881e-06	-9.470251e-09	-4.815622e+01	-6.199053e+02
3.100000e-07	-6.542912e-06	-9.412055e-09	-4.754603e+01	-6.179060e+02
3.200000e-07	-6.456790e-06	-9.383689e-09	-4.692020e+01	-6.158430e+02
3.300000e-07	-6.368375e-06	-9.362738e-09	-4.627771e+01	-6.137036e+02
3.400000e-07	-6.277661e-06	-9.307609e-09	-4.561851e+01	-6.114765e+02
3.500000e-07	-6.184756e-06	-9.282745e-09	-4.494338e+01	-6.091544e+02
3.600000e-07	-6.089685e-06	-9.255937e-09	-4.425252e+01	-6.067365e+02
3.700000e-07	-5.992349e-06	-9.216926e-09	-4.354520e+01	-6.042284e+02
3.800000e-07	-5.892717e-06	-9.154945e-09	-4.282119e+01	-6.016404e+02
3.900000e-07	-5.790984e-06	-9.122827e-09	-4.208192e+01	-5.989846e+02
4.000000e-07	-5.687201e-06	-9.094604e-09	-4.132775e+01	-5.962708e+02
4.100000e-07	-5.581353e-06	-9.051175e-09	-4.055857e+01	-5.935041e+02
4.200000e-07	-5.473457e-06	-9.005473e-09	-3.977452e+01	-5.906826e+02
4.300000e-07	-5.363544e-06	-8.959674e-09	-3.897580e+01	-5.877985e+02
4.400000e-07	-5.251652e-06	-8.915832e-09	-3.816270e+01	-5.848396e+02
4.500000e-07	-5.137784e-06	-8.866947e-09	-3.733524e+01	-5.817929e+02
4.600000e-07	-5.021925e-06	-8.824468e-09	-3.649332e+01	-5.786482e+02
4.700000e-07	-4.904116e-06	-8.775824e-09	-3.563723e+01	-5.754006e+02
4.800000e-07	-4.784510e-06	-8.715713e-09	-3.476807e+01	-5.720517e+02
4.900000e-07	-4.663137e-06	-8.657050e-09	-3.388608e+01	-5.686084e+02
5.000000e-07	-4.540044e-06	-8.611667e-09	-3.299159e+01	-5.650804e+02
5.100000e-07	-4.415298e-06	-8.563832e-09	-3.208509e+01	-5.614764e+02
5.200000e-07	-4.289011e-06	-8.502902e-09	-3.116739e+01	-5.578002e+02
5.300000e-07	-4.161225e-06	-8.440069e-09	-3.023879e+01	-5.540490e+02
5.400000e-07	-4.031884e-06	-8.383643e-09	-2.929890e+01	-5.502122e+02
5.500000e-07	-3.901088e-06	-8.325841e-09	-2.834842e+01	-5.462737e+02
5.600000e-07	-3.768844e-06	-8.264166e-09	-2.738743e+01	-5.422151e+02
5.700000e-07	-3.635204e-06	-8.197292e-09	-2.641630e+01	-5.380197e+02
5.800000e-07	-3.500342e-06	-8.126088e-09	-2.543628e+01	-5.336768e+02
5.900000e-07	-3.364164e-06	-8.053543e-09	-2.444671e+01	-5.291833e+02
6.000000e-07	-3.226664e-06	-7.985537e-09	-2.344752e+01	-5.245442e+02
6.100000e-07	-3.087989e-06	-7.919932e-09	-2.243980e+01	-5.197701e+02
6.200000e-07	-2.948098e-06	-7.846397e-09	-2.142323e+01	-5.148735e+02
6.300000e-07	-2.806890e-06	-7.766550e-09	-2.039711e+01	-5.098641e+02
6.400000e-07	-2.664436e-06	-7.687836e-09	-1.936192e+01	-5.047453e+02
6.500000e-07	-2.521058e-06	-7.612637e-09	-1.832003e+01	-4.995117e+02
6.600000e-07	-2.376849e-06	-7.529388e-09	-1.727209e+01	-4.941497e+02
6.700000e-07	-2.231764e-06	-7.439987e-09	-1.621778e+01	-4.886398e+02
6.800000e-07	-2.085827e-06	-7.349963e-09	-1.515728e+01	-4.829604e+02
6.900000e-07	-1.939188e-06	-7.259673e-09	-1.409169e+01	-4.770922e+02
7.000000e-07	-1.791945e-06	-7.166773e-09	-1.302171e+01	-4.710215e+02
7.100000e-07	-1.644100e-06	-7.074815e-09	-1.194734e+01	-4.647417e+02
7.200000e-07	-1.495736e-06	-6.979858e-09	-1.086921e+01	-4.582520e+02
7.300000e-07	-1.346840e-06	-6.877308e-09	-9.787220e+00	-4.515546e+02
7.400000e-07	-1.197440e-06	-6.771147e-09	-8.701554e+00	-4.446505e+02
7.500000e-07	-1.047588e-06	-6.662183e-09	-7.612609e+00	-4.375354e+02
7.600000e-07	-8.973967e-07	-6.551135e-09	-6.521202e+00	-4.301965e+02
7.700000e-07	-7.469802e-07	-6.430455e-09	-5.428155e+00	-4.226118e+02
7.800000e-07	-5.963523e-07	-6.305323e-09	-4.333573e+00	-4.147518e+02
7.900000e-07	-4.455557e-07	-6.178974e-09	-3.237764e+00	-4.065825e+02
8.000000e-07	-2.945909e-07	-6.049463e-09	-2.140733e+00	-3.980700e+02
8.100000e-07	-1.434631e-07	-5.914869e-09	-1.042517e+00	-3.891842e+02
8.200000e-07	7.722168e-09	-5.774539e-09	5.611545e-02	-3.799012e+02
8.300000e-07	1.588701e-07	-5.628903e-09	1.154477e+00	-3.702039e+02
8.400000e-07	3.099070e-07	-5.474122e-09	2.252032e+00	-3.600799e+02
8.500000e-07	4.608245e-07	-5.312411e-09	3.348719e+00	-3.495190e+02
8.600000e-07	6.116385e-07	-5.146148e-09	4.444654e+00	-3.385097e+02
8.700000e-07	7.622712e-07	-4.972394e-09	5.539272e+00	-3.270361e+02
8.800000e-07	9.126513e-07	-4.787232e-09	6.632054e+00	-3.150765e+02
8.900000e-07	1.062755e-06	-4.593707e-09	7.722826e+00	-3.026030e+02
9.000000e-07	1.212457e-06	-4.395261e-09	8.810679e+00	-2.895818e+02
9.100000e-07	1.361636e-06	-4.189949e-09	9.894736e+00	-2.759727e+02
9.200000e-07	1.510299e-06	-3.975251e-09	1.097504e+01	-2.617266e+02
9.300000e-07	1.658449e-06	-3.749405e-09	1.205162e+01	-2.467812e+02
9.400000e-07	1.806096e-06	-3.511508e-09	1.312454e+01	-2.310531e+02
