# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301725.36111629405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946607e-06	-1.101748e-08	-5.753961e+01	-7.201073e+02
1.000000e-08	-7.942262e-06	-1.101761e-08	-5.750815e+01	-7.200075e+02
2.000000e-08	-7.935411e-06	-1.101454e-08	-5.745855e+01	-7.198422e+02
3.000000e-08	-7.925845e-06	-1.100985e-08	-5.738928e+01	-7.195999e+02
4.000000e-08	-7.913395e-06	-1.100398e-08	-5.729913e+01	-7.192702e+02
5.000000e-08	-7.898036e-06	-1.099634e-08	-5.718792e+01	-7.188471e+02
6.000000e-08	-7.880014e-06	-1.098584e-08	-5.705742e+01	-7.183312e+02
7.000000e-08	-7.859672e-06	-1.096784e-08	-5.691013e+01	-7.177304e+02
8.000000e-08	-7.836726e-06	-1.097026e-08	-5.674399e+01	-7.170592e+02
9.000000e-08	-7.810586e-06	-1.098963e-08	-5.655471e+01	-7.163362e+02
1.000000e-07	-7.781285e-06	-1.096397e-08	-5.634255e+01	-7.155808e+02
1.100000e-07	-7.749218e-06	-1.093071e-08	-5.611036e+01	-7.148099e+02
1.200000e-07	-7.714418e-06	-1.091188e-08	-5.585838e+01	-7.140343e+02
1.300000e-07	-7.677155e-06	-1.089505e-08	-5.558857e+01	-7.132573e+02
1.400000e-07	-7.637856e-06	-1.088558e-08	-5.530402e+01	-7.124734e+02
1.500000e-07	-7.596109e-06	-1.088376e-08	-5.500173e+01	-7.116699e+02
1.600000e-07	-7.551478e-06	-1.087453e-08	-5.467857e+01	-7.108284e+02
1.700000e-07	-7.504258e-06	-1.081994e-08	-5.433666e+01	-7.099279e+02
1.800000e-07	-7.454198e-06	-1.081499e-08	-5.397419e+01	-7.089482e+02
1.900000e-07	-7.401013e-06	-1.078993e-08	-5.358909e+01	-7.078723e+02
2.000000e-07	-7.345070e-06	-1.076308e-08	-5.318402e+01	-7.066890e+02
2.100000e-07	-7.286455e-06	-1.076022e-08	-5.275960e+01	-7.053935e+02
2.200000e-07	-7.225226e-06	-1.071511e-08	-5.231625e+01	-7.039878e+02
2.300000e-07	-7.161378e-06	-1.070785e-08	-5.185394e+01	-7.024794e+02
2.400000e-07	-7.094812e-06	-1.067401e-08	-5.137195e+01	-7.008795e+02
2.500000e-07	-7.025690e-06	-1.064959e-08	-5.087146e+01	-6.992007e+02
2.600000e-07	-6.953953e-06	-1.063405e-08	-5.035203e+01	-6.974544e+02
2.700000e-07	-6.879517e-06	-1.059282e-08	-4.981305e+01	-6.956493e+02
2.800000e-07	-6.802453e-06	-1.056093e-08	-4.925504e+01	-6.937892e+02
2.900000e-07	-6.722688e-06	-1.053122e-08	-4.867749e+01	-6.918733e+02
3.000000e-07	-6.640397e-06	-1.051745e-08	-4.808163e+01	-6.898960e+02
3.100000e-07	-6.555877e-06	-1.047779e-08	-4.746965e+01	-6.878487e+02
3.200000e-07	-6.469189e-06	-1.044679e-08	-4.684195e+01	-6.857218e+02
3.300000e-07	-6.380206e-06	-1.041630e-08	-4.619765e+01	-6.835064e+02
3.400000e-07	-6.288951e-06	-1.036456e-08	-4.553689e+01	-6.811972e+02
3.500000e-07	-6.195513e-06	-1.033728e-08	-4.486033e+01	-6.787928e+02
3.600000e-07	-6.099787e-06	-1.030524e-08	-4.416720e+01	-6.762967e+02
3.700000e-07	-6.001720e-06	-1.026337e-08	-4.345711e+01	-6.737162e+02
3.800000e-07	-5.901456e-06	-1.020891e-08	-4.273113e+01	-6.710605e+02
3.900000e-07	-5.799188e-06	-1.017107e-08	-4.199063e+01	-6.683385e+02
4.000000e-07	-5.694807e-06	-1.013820e-08	-4.123483e+01	-6.655559e+02
4.100000e-07	-5.588247e-06	-1.009401e-08	-4.046325e+01	-6.627139e+02
4.200000e-07	-5.479679e-06	-1.005240e-08	-3.967714e+01	-6.598081e+02
4.300000e-07	-5.369188e-06	-1.000507e-08	-3.887709e+01	-6.568289e+02
4.400000e-07	-5.256707e-06	-9.954090e-09	-3.806264e+01	-6.537635e+02
4.500000e-07	-5.142112e-06	-9.902123e-09	-3.723289e+01	-6.505982e+02
4.600000e-07	-5.025482e-06	-9.861809e-09	-3.638839e+01	-6.473217e+02
4.700000e-07	-4.907028e-06	-9.811895e-09	-3.553070e+01	-6.439269e+02
4.800000e-07	-4.786764e-06	-9.745407e-09	-3.465989e+01	-6.404126e+02
4.900000e-07	-4.664700e-06	-9.683558e-09	-3.377605e+01	-6.367827e+02
5.000000e-07	-4.540924e-06	-9.635211e-09	-3.287982e+01	-6.330450e+02
5.100000e-07	-4.415562e-06	-9.582962e-09	-3.197210e+01	-6.292080e+02
5.200000e-07	-4.288656e-06	-9.517677e-09	-3.105320e+01	-6.252784e+02
5.300000e-07	-4.160176e-06	-9.452614e-09	-3.012291e+01	-6.212580e+02
5.400000e-07	-4.030185e-06	-9.389479e-09	-2.918167e+01	-6.171427e+02
5.500000e-07	-3.898729e-06	-9.324623e-09	-2.822983e+01	-6.129228e+02
5.600000e-07	-3.765867e-06	-9.260900e-09	-2.726780e+01	-6.085846e+02
5.700000e-07	-3.631700e-06	-9.194243e-09	-2.629633e+01	-6.041134e+02
5.800000e-07	-3.496212e-06	-9.116697e-09	-2.531529e+01	-5.994970e+02
5.900000e-07	-3.359395e-06	-9.037263e-09	-2.432463e+01	-5.947276e+02
6.000000e-07	-3.221295e-06	-8.968607e-09	-2.332468e+01	-5.898039e+02
6.100000e-07	-3.081905e-06	-8.899117e-09	-2.231539e+01	-5.847299e+02
6.200000e-07	-2.941171e-06	-8.816917e-09	-2.129637e+01	-5.795132e+02
6.300000e-07	-2.799158e-06	-8.730528e-09	-2.026808e+01	-5.741619e+02
6.400000e-07	-2.656136e-06	-8.649139e-09	-1.923249e+01	-5.686805e+02
