# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301716.6889443193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.783619e-06	-8.646373e-09	-5.754511e+01	-5.642747e+02
1.000000e-08	-7.779458e-06	-8.646121e-09	-5.751434e+01	-5.641217e+02
2.000000e-08	-7.772851e-06	-8.641161e-09	-5.746549e+01	-5.639012e+02
3.000000e-08	-7.763655e-06	-8.635920e-09	-5.739751e+01	-5.636114e+02
4.000000e-08	-7.751666e-06	-8.626980e-09	-5.730887e+01	-5.632523e+02
5.000000e-08	-7.736768e-06	-8.614554e-09	-5.719873e+01	-5.628256e+02
6.000000e-08	-7.719176e-06	-8.594792e-09	-5.706867e+01	-5.623342e+02
7.000000e-08	-7.699301e-06	-8.555135e-09	-5.692173e+01	-5.617821e+02
8.000000e-08	-7.676933e-06	-8.572479e-09	-5.675637e+01	-5.611732e+02
9.000000e-08	-7.651498e-06	-8.642496e-09	-5.656832e+01	-5.605119e+02
1.000000e-07	-7.622964e-06	-8.613768e-09	-5.635737e+01	-5.598022e+02
1.100000e-07	-7.591680e-06	-8.562286e-09	-5.612608e+01	-5.590489e+02
1.200000e-07	-7.557654e-06	-8.534705e-09	-5.587452e+01	-5.582571e+02
1.300000e-07	-7.521163e-06	-8.499875e-09	-5.560474e+01	-5.574323e+02
1.400000e-07	-7.482717e-06	-8.480307e-09	-5.532050e+01	-5.565797e+02
1.500000e-07	-7.442025e-06	-8.531892e-09	-5.501967e+01	-5.557027e+02
1.600000e-07	-7.398534e-06	-8.536789e-09	-5.469814e+01	-5.548019e+02
1.700000e-07	-7.352425e-06	-8.397800e-09	-5.435724e+01	-5.538731e+02
1.800000e-07	-7.303628e-06	-8.447757e-09	-5.399648e+01	-5.529071e+02
1.900000e-07	-7.251816e-06	-8.428716e-09	-5.361343e+01	-5.518895e+02
2.000000e-07	-7.197230e-06	-8.390777e-09	-5.320987e+01	-5.508030e+02
2.100000e-07	-7.139965e-06	-8.416418e-09	-5.278651e+01	-5.496292e+02
