# Temperatura_=_20.0
# Concentracion g/m^3_=_9900.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301726.44799331774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.827919e-06	-1.120480e-08	-5.753998e+01	-7.306372e+02
1.000000e-08	-7.824139e-06	-1.120373e-08	-5.751220e+01	-7.305544e+02
2.000000e-08	-7.817857e-06	-1.119541e-08	-5.746603e+01	-7.303867e+02
3.000000e-08	-7.808969e-06	-1.119133e-08	-5.740069e+01	-7.301222e+02
4.000000e-08	-7.797271e-06	-1.118606e-08	-5.731470e+01	-7.297540e+02
5.000000e-08	-7.782656e-06	-1.117610e-08	-5.720727e+01	-7.292823e+02
6.000000e-08	-7.765344e-06	-1.115710e-08	-5.708002e+01	-7.287155e+02
7.000000e-08	-7.745703e-06	-1.111809e-08	-5.693565e+01	-7.280689e+02
8.000000e-08	-7.723546e-06	-1.112538e-08	-5.677278e+01	-7.273622e+02
9.000000e-08	-7.698349e-06	-1.119933e-08	-5.658757e+01	-7.266165e+02
1.000000e-07	-7.670081e-06	-1.115865e-08	-5.637978e+01	-7.258505e+02
1.100000e-07	-7.639073e-06	-1.110059e-08	-5.615185e+01	-7.250784e+02
1.200000e-07	-7.605297e-06	-1.108061e-08	-5.590358e+01	-7.243075e+02
1.300000e-07	-7.568993e-06	-1.105273e-08	-5.563672e+01	-7.235381e+02
1.400000e-07	-7.530668e-06	-1.103172e-08	-5.535501e+01	-7.227641e+02
1.500000e-07	-7.490139e-06	-1.106223e-08	-5.505710e+01	-7.219742e+02
1.600000e-07	-7.446834e-06	-1.111416e-08	-5.473877e+01	-7.211534e+02
1.700000e-07	-7.400804e-06	-1.093180e-08	-5.440043e+01	-7.202854e+02
1.800000e-07	-7.352088e-06	-1.097254e-08	-5.404234e+01	-7.193535e+02
1.900000e-07	-7.300315e-06	-1.097833e-08	-5.366178e+01	-7.183418e+02
2.000000e-07	-7.245681e-06	-1.090041e-08	-5.326018e+01	-7.172368e+02
2.100000e-07	-7.188391e-06	-1.094618e-08	-5.283906e+01	-7.160278e+02
2.200000e-07	-7.128522e-06	-1.085423e-08	-5.239899e+01	-7.147081e+02
2.300000e-07	-7.066168e-06	-1.086263e-08	-5.194065e+01	-7.132751e+02
2.400000e-07	-7.001164e-06	-1.081594e-08	-5.146283e+01	-7.117313e+02
2.500000e-07	-6.933567e-06	-1.080586e-08	-5.096595e+01	-7.100833e+02
2.600000e-07	-6.863525e-06	-1.080634e-08	-5.045110e+01	-7.083414e+02
2.700000e-07	-6.790883e-06	-1.072964e-08	-4.991714e+01	-7.065174e+02
2.800000e-07	-6.715570e-06	-1.069775e-08	-4.936354e+01	-7.046224e+02
2.900000e-07	-6.637579e-06	-1.067224e-08	-4.879026e+01	-7.026648e+02
3.000000e-07	-6.556922e-06	-1.069149e-08	-4.819738e+01	-7.006484e+02
3.100000e-07	-6.473927e-06	-1.062800e-08	-4.758732e+01	-6.985714e+02
3.200000e-07	-6.388837e-06	-1.057134e-08	-4.696185e+01	-6.964271e+02
3.300000e-07	-6.301647e-06	-1.056984e-08	-4.632095e+01	-6.942053e+02
3.400000e-07	-6.212218e-06	-1.050758e-08	-4.566360e+01	-6.918954e+02
3.500000e-07	-6.120492e-06	-1.048777e-08	-4.498935e+01	-6.894886e+02
3.600000e-07	-6.026635e-06	-1.045358e-08	-4.429945e+01	-6.869808e+02
3.700000e-07	-5.930603e-06	-1.041122e-08	-4.359355e+01	-6.843738e+02
3.800000e-07	-5.832280e-06	-1.034650e-08	-4.287082e+01	-6.816747e+02
3.900000e-07	-5.731844e-06	-1.030590e-08	-4.213256e+01	-6.788941e+02
4.000000e-07	-5.629408e-06	-1.028998e-08	-4.137959e+01	-6.760434e+02
4.100000e-07	-5.524941e-06	-1.023865e-08	-4.061169e+01	-6.731314e+02
4.200000e-07	-5.418380e-06	-1.018846e-08	-3.982840e+01	-6.701616e+02
4.300000e-07	-5.309857e-06	-1.013021e-08	-3.903069e+01	-6.671310e+02
4.400000e-07	-5.199533e-06	-1.009557e-08	-3.821974e+01	-6.640303e+02
4.500000e-07	-5.087290e-06	-1.004660e-08	-3.739469e+01	-6.608463e+02
4.600000e-07	-4.972994e-06	-9.997873e-09	-3.655455e+01	-6.575643e+02
4.700000e-07	-4.856677e-06	-9.947014e-09	-3.569954e+01	-6.541723e+02
4.800000e-07	-4.738508e-06	-9.884032e-09	-3.483093e+01	-6.506627e+02
4.900000e-07	-4.618695e-06	-9.827118e-09	-3.395023e+01	-6.470340e+02
5.000000e-07	-4.497259e-06	-9.774679e-09	-3.305760e+01	-6.432900e+02
5.100000e-07	-4.374056e-06	-9.727416e-09	-3.215199e+01	-6.394373e+02
5.200000e-07	-4.249228e-06	-9.656427e-09	-3.123442e+01	-6.354824e+02
5.300000e-07	-4.122935e-06	-9.583742e-09	-3.030609e+01	-6.314285e+02
5.400000e-07	-3.995280e-06	-9.522641e-09	-2.936775e+01	-6.272733e+02
5.500000e-07	-3.866219e-06	-9.467167e-09	-2.841907e+01	-6.230086e+02
5.600000e-07	-3.735605e-06	-9.401691e-09	-2.745898e+01	-6.186217e+02
5.700000e-07	-3.603523e-06	-9.323111e-09	-2.648809e+01	-6.140981e+02
5.800000e-07	-3.470150e-06	-9.247458e-09	-2.550772e+01	-6.094251e+02
5.900000e-07	-3.335606e-06	-9.169634e-09	-2.451874e+01	-6.045950e+02
6.000000e-07	-3.199956e-06	-9.098448e-09	-2.352163e+01	-5.996065e+02
6.100000e-07	-3.063251e-06	-9.025922e-09	-2.251677e+01	-5.944648e+02
6.200000e-07	-2.925298e-06	-8.948359e-09	-2.150273e+01	-5.891789e+02
6.300000e-07	-2.785945e-06	-8.860085e-09	-2.047839e+01	-5.837584e+02
6.400000e-07	-2.645403e-06	-8.773901e-09	-1.944533e+01	-5.782093e+02
6.500000e-07	-2.503941e-06	-8.696789e-09	-1.840550e+01	-5.725307e+02
6.600000e-07	-2.361570e-06	-8.609094e-09	-1.735898e+01	-5.667131e+02
6.700000e-07	-2.218292e-06	-8.511860e-09	-1.630580e+01	-5.607394e+02
6.800000e-07	-2.074086e-06	-8.410430e-09	-1.524580e+01	-5.545875e+02
6.900000e-07	-1.928989e-06	-8.316019e-09	-1.417924e+01	-5.482341e+02
7.000000e-07	-1.783213e-06	-8.215901e-09	-1.310770e+01	-5.416593e+02
7.100000e-07	-1.636852e-06	-8.114948e-09	-1.203186e+01	-5.348493e+02
7.200000e-07	-1.489975e-06	-8.008208e-09	-1.095222e+01	-5.277980e+02
7.300000e-07	-1.342642e-06	-7.895634e-09	-9.869241e+00	-5.205051e+02
7.400000e-07	-1.194857e-06	-7.780671e-09	-8.782928e+00	-5.129734e+02
7.500000e-07	-1.046665e-06	-7.662189e-09	-7.693624e+00	-5.052039e+02
7.600000e-07	-8.981611e-07	-7.544057e-09	-6.602033e+00	-4.971914e+02
7.700000e-07	-7.493873e-07	-7.412768e-09	-5.508454e+00	-4.889220e+02
7.800000e-07	-6.004095e-07	-7.277746e-09	-4.413376e+00	-4.803718e+02
7.900000e-07	-4.512409e-07	-7.139525e-09	-3.316896e+00	-4.715091e+02
8.000000e-07	-3.018827e-07	-7.001125e-09	-2.219022e+00	-4.622979e+02
8.100000e-07	-1.524174e-07	-6.856228e-09	-1.120361e+00	-4.527027e+02
8.200000e-07	-2.906999e-09	-6.704582e-09	-2.136822e-02	-4.426929e+02
8.300000e-07	1.465576e-07	-6.545897e-09	1.077288e+00	-4.322455e+02
8.400000e-07	2.959400e-07	-6.377076e-09	2.175339e+00	-4.213455e+02
8.500000e-07	4.452633e-07	-6.203840e-09	3.272958e+00	-4.099843e+02
8.600000e-07	5.944728e-07	-6.025454e-09	4.369738e+00	-3.981560e+02
8.700000e-07	7.434644e-07	-5.839446e-09	5.464917e+00	-3.858526e+02
8.800000e-07	8.922253e-07	-5.640441e-09	6.558401e+00	-3.730604e+02
8.900000e-07	1.040773e-06	-5.435583e-09	7.650317e+00	-3.597571e+02
9.000000e-07	1.189012e-06	-5.224970e-09	8.739967e+00	-3.459099e+02
9.100000e-07	1.336812e-06	-5.007951e-09	9.826385e+00	-3.314755e+02
9.200000e-07	1.484096e-06	-4.779169e-09	1.090901e+01	-3.163991e+02
9.300000e-07	1.630846e-06	-4.539043e-09	1.198772e+01	-3.006131e+02
9.400000e-07	1.776986e-06	-4.288195e-09	1.306193e+01	-2.840337e+02
9.500000e-07	1.922475e-06	-4.023456e-09	1.413137e+01	-2.665554e+02
9.600000e-07	2.067301e-06	-3.742725e-09	1.519592e+01	-2.480453e+02
9.700000e-07	2.211313e-06	-3.438733e-09	1.625450e+01	-2.283383e+02
9.800000e-07	2.354497e-06	-3.113441e-09	1.730699e+01	-2.072369e+02
9.900000e-07	2.496860e-06	-2.762359e-09	1.835345e+01	-1.845166e+02
1.000000e-06	2.638301e-06	-2.386317e-09	1.939312e+01	-1.599404e+02
1.010000e-06	2.778783e-06	-1.982551e-09	2.042575e+01	-1.332817e+02
1.020000e-06	2.918150e-06	-1.543788e-09	2.145019e+01	-1.043535e+02
1.030000e-06	3.056220e-06	-1.068276e-09	2.246509e+01	-7.304196e+01
1.040000e-06	3.193096e-06	-5.511745e-10	2.347120e+01	-3.933699e+01
1.050000e-06	3.328842e-06	-2.652858e-12	2.446902e+01	-3.356613e+00
1.060000e-06	3.463401e-06	5.764725e-10	2.545812e+01	3.464138e+01
1.070000e-06	3.596756e-06	1.179651e-09	2.643835e+01	7.426316e+01
1.080000e-06	3.728870e-06	1.802835e-09	2.740947e+01	1.149989e+02
1.090000e-06	3.859591e-06	2.433299e-09	2.837035e+01	1.562576e+02
1.100000e-06	3.988848e-06	3.058221e-09	2.932047e+01	1.974113e+02
1.110000e-06	4.116748e-06	3.668584e-09	3.026061e+01	2.378443e+02
1.120000e-06	4.243235e-06	4.257909e-09	3.119037e+01	2.769984e+02
1.130000e-06	4.368255e-06	4.826040e-09	3.210934e+01	3.144100e+02
1.140000e-06	4.491757e-06	5.362989e-09	3.301716e+01	3.497334e+02
1.150000e-06	4.613590e-06	5.864493e-09	3.391271e+01	3.827486e+02
1.160000e-06	4.733738e-06	6.324446e-09	3.479587e+01	4.133552e+02
1.170000e-06	4.852244e-06	6.748556e-09	3.566696e+01	4.415543e+02
1.180000e-06	4.968950e-06	7.139759e-09	3.652481e+01	4.674234e+02
1.190000e-06	5.083620e-06	7.501951e-09	3.736771e+01	4.910893e+02
1.200000e-06	5.196267e-06	7.831276e-09	3.819574e+01	5.127039e+02
1.210000e-06	5.307071e-06	8.126198e-09	3.901021e+01	5.324248e+02
1.220000e-06	5.416079e-06	8.393949e-09	3.981148e+01	5.504038e+02
1.230000e-06	5.523163e-06	8.640020e-09	4.059862e+01	5.667815e+02
1.240000e-06	5.628210e-06	8.866721e-09	4.137078e+01	5.816870e+02
1.250000e-06	5.731219e-06	9.069045e-09	4.212796e+01	5.952406e+02
1.260000e-06	5.832217e-06	9.250671e-09	4.287035e+01	6.075571e+02
1.270000e-06	5.931152e-06	9.419860e-09	4.359759e+01	6.187476e+02
1.280000e-06	6.027883e-06	9.577761e-09	4.430862e+01	6.289202e+02
1.290000e-06	6.122386e-06	9.723080e-09	4.500328e+01	6.381780e+02
1.300000e-06	6.214772e-06	9.852344e-09	4.568237e+01	6.466172e+02
1.310000e-06	6.304920e-06	9.966996e-09	4.634501e+01	6.543245e+02
1.320000e-06	6.392798e-06	1.007290e-08	4.699097e+01	6.613758e+02
1.330000e-06	6.478498e-06	1.017293e-08	4.762091e+01	6.678369e+02
1.340000e-06	6.562040e-06	1.026330e-08	4.823500e+01	6.737644e+02
1.350000e-06	6.643330e-06	1.034351e-08	4.883253e+01	6.792085e+02
1.360000e-06	6.722109e-06	1.041552e-08	4.941161e+01	6.842152e+02
1.370000e-06	6.798335e-06	1.048372e-08	4.997191e+01	6.888276e+02
1.380000e-06	6.872021e-06	1.054887e-08	5.051355e+01	6.930862e+02
1.390000e-06	6.943186e-06	1.060962e-08	5.103665e+01	6.970279e+02
1.400000e-06	7.011913e-06	1.066482e-08	5.154184e+01	7.006842e+02
1.410000e-06	7.078083e-06	1.071225e-08	5.202823e+01	7.040795e+02
1.420000e-06	7.141712e-06	1.075714e-08	5.249594e+01	7.072307e+02
1.430000e-06	7.202983e-06	1.080267e-08	5.294632e+01	7.101472e+02
1.440000e-06	7.261762e-06	1.084586e-08	5.337839e+01	7.128333e+02
1.450000e-06	7.317920e-06	1.088225e-08	5.379118e+01	7.152908e+02
1.460000e-06	7.371378e-06	1.091412e-08	5.418413e+01	7.175230e+02
1.470000e-06	7.421798e-06	1.094493e-08	5.455475e+01	7.195367e+02
1.480000e-06	7.469226e-06	1.097375e-08	5.490337e+01	7.213445e+02
1.490000e-06	7.514039e-06	1.099828e-08	5.523278e+01	7.229639e+02
1.500000e-06	7.556236e-06	1.101776e-08	5.554295e+01	7.244155e+02
1.510000e-06	7.595682e-06	1.103556e-08	5.583290e+01	7.257205e+02
1.520000e-06	7.632490e-06	1.105328e-08	5.610347e+01	7.268976e+02
1.530000e-06	7.666684e-06	1.107033e-08	5.635481e+01	7.279602e+02
1.540000e-06	7.698150e-06	1.108641e-08	5.658610e+01	7.289160e+02
1.550000e-06	7.726932e-06	1.110044e-08	5.679767e+01	7.297672e+02
1.560000e-06	7.753016e-06	1.111021e-08	5.698941e+01	7.305131e+02
1.570000e-06	7.776281e-06	1.111770e-08	5.716042e+01	7.311523e+02
1.580000e-06	7.796860e-06	1.112557e-08	5.731168e+01	7.316861e+02
1.590000e-06	7.814778e-06	1.113228e-08	5.744339e+01	7.321194e+02
1.600000e-06	7.829794e-06	1.113626e-08	5.755377e+01	7.324615e+02
1.610000e-06	7.841822e-06	1.113960e-08	5.764218e+01	7.327246e+02
1.620000e-06	7.850819e-06	1.114303e-08	5.770832e+01	7.329209e+02
1.630000e-06	7.857004e-06	1.114585e-08	5.775378e+01	7.330603e+02
1.640000e-06	7.860508e-06	1.114986e-08	5.777954e+01	7.331472e+02
1.650000e-06	7.861219e-06	1.115519e-08	5.778476e+01	7.331795e+02
1.660000e-06	7.859269e-06	1.115211e-08	5.777043e+01	7.331490e+02
1.670000e-06	7.854757e-06	1.114765e-08	5.773726e+01	7.330432e+02
1.680000e-06	7.847552e-06	1.114572e-08	5.768430e+01	7.328488e+02
1.690000e-06	7.837744e-06	1.114193e-08	5.761220e+01	7.325550e+02
1.700000e-06	7.825283e-06	1.113788e-08	5.752061e+01	7.321567e+02
1.710000e-06	7.810078e-06	1.114233e-08	5.740884e+01	7.316566e+02
1.720000e-06	7.792431e-06	1.115947e-08	5.727912e+01	7.310651e+02
1.730000e-06	7.772474e-06	1.115706e-08	5.713243e+01	7.303991e+02
1.740000e-06	7.749529e-06	1.103589e-08	5.696377e+01	7.296790e+02
1.750000e-06	7.722984e-06	1.106089e-08	5.676865e+01	7.289256e+02
1.760000e-06	7.693051e-06	1.109143e-08	5.654862e+01	7.281567e+02
1.770000e-06	7.660389e-06	1.107371e-08	5.630854e+01	7.273843e+02
1.780000e-06	7.625570e-06	1.108588e-08	5.605260e+01	7.266141e+02
1.790000e-06	7.588620e-06	1.113325e-08	5.578099e+01	7.258442e+02
1.800000e-06	7.549451e-06	1.102963e-08	5.549308e+01	7.250669e+02
1.810000e-06	7.507842e-06	1.101607e-08	5.518722e+01	7.242696e+02
1.820000e-06	7.463728e-06	1.111581e-08	5.486296e+01	7.234370e+02
1.830000e-06	7.417029e-06	1.093990e-08	5.451969e+01	7.225523e+02
1.840000e-06	7.367486e-06	1.104700e-08	5.415552e+01	7.215990e+02
1.850000e-06	7.315149e-06	1.094340e-08	5.377081e+01	7.205618e+02
1.860000e-06	7.259838e-06	1.093039e-08	5.336424e+01	7.194280e+02
1.870000e-06	7.201814e-06	1.101566e-08	5.293773e+01	7.181878e+02
1.880000e-06	7.141414e-06	1.086154e-08	5.249375e+01	7.168356e+02
1.890000e-06	7.078233e-06	1.097652e-08	5.202933e+01	7.153704e+02
1.900000e-06	7.012334e-06	1.083420e-08	5.154493e+01	7.137959e+02
1.910000e-06	6.943845e-06	1.084469e-08	5.104150e+01	7.121199e+02
1.920000e-06	6.872695e-06	1.087035e-08	5.051851e+01	7.103532e+02
1.930000e-06	6.799002e-06	1.079195e-08	4.997682e+01	7.085077e+02
1.940000e-06	6.722699e-06	1.082833e-08	4.941595e+01	7.065940e+02
1.950000e-06	6.643794e-06	1.067970e-08	4.883594e+01	7.046194e+02
1.960000e-06	6.562433e-06	1.076509e-08	4.823789e+01	7.025860e+02
1.970000e-06	6.478827e-06	1.066304e-08	4.762333e+01	7.004906e+02
1.980000e-06	6.392871e-06	1.064441e-08	4.699151e+01	6.983251e+02
1.990000e-06	6.304519e-06	1.063744e-08	4.634207e+01	6.960791e+02
2.000000e-06	6.214030e-06	1.055844e-08	4.567691e+01	6.937421e+02
2.010000e-06	6.121374e-06	1.056592e-08	4.499584e+01	6.913065e+02
2.020000e-06	6.026477e-06	1.047341e-08	4.429829e+01	6.887699e+02
2.030000e-06	5.929420e-06	1.049536e-08	4.358486e+01	6.861356e+02
2.040000e-06	5.830355e-06	1.040114e-08	4.285667e+01	6.834119e+02
2.050000e-06	5.729218e-06	1.039113e-08	4.211325e+01	6.806100e+02
2.060000e-06	5.625954e-06	1.033258e-08	4.135420e+01	6.777410e+02
2.070000e-06	5.520675e-06	1.029555e-08	4.058033e+01	6.748123e+02
2.080000e-06	5.413472e-06	1.024688e-08	3.979232e+01	6.718256e+02
2.090000e-06	5.304335e-06	1.019544e-08	3.899010e+01	6.687761e+02
2.100000e-06	5.193193e-06	1.016972e-08	3.817314e+01	6.656530e+02
2.110000e-06	5.080130e-06	1.009494e-08	3.734206e+01	6.624423e+02
2.120000e-06	4.965206e-06	1.005268e-08	3.649730e+01	6.591299e+02
